   3.5005400000000004        11164.036524650857     
   3.5005500000000005        11164.035773139314     
   3.5005600000000001        11164.035027823276     
   3.5005700000000002        11164.034289537083     
   3.5005800000000002        11164.033557847450     
   3.5005900000000003        11164.032833470934     
   3.5006000000000004        11164.032115582721     
   3.5006100000000004        11164.031405250113     
   3.5006200000000001        11164.030701645148     
   3.5006300000000001        11164.030005736511     
   3.5006400000000002        11164.029316226108     
   3.5006500000000003        11164.028636416511     
   3.5006600000000003        11164.027962727208     
   3.5006700000000004        11164.027299309653     
   3.5006800000000005        11164.026641869110     
   3.5006900000000001        11164.025995264326     
   3.5007000000000001        11164.025354141238     
   3.5007100000000002        11164.024723406979     
   3.5007200000000003        11164.024097527588     
   3.5007300000000003        11164.023482604745     
   3.5007400000000004        11164.022871688559     
   3.5007500000000005        11164.022270441621     
   3.5007600000000001        11164.021673310430     
   3.5007700000000002        11164.021087674644     
   3.5007800000000002        11164.020505745149     
   3.5007900000000003        11164.019935255717     
   3.5008000000000004        11164.019368831730     
   3.5008100000000004        11164.018813522058     
   3.5008200000000005        11164.018261953730     
   3.5008300000000001        11164.017721477392     
   3.5008400000000002        11164.017186157718     
   3.5008500000000002        11164.016660792609     
   3.5008600000000003        11164.016138769346     
   3.5008700000000004        11164.015626447881     
   3.5008800000000004        11164.015118268038     
   3.5008900000000005        11164.014620228429     
   3.5009000000000001        11164.014126870534     
   3.5009100000000002        11164.013640585728     
   3.5009200000000003        11164.013158576156     
   3.5009300000000003        11164.012686737826     
   3.5009400000000004        11164.012218651687     
   3.5009500000000005        11164.011759511204     
   3.5009600000000001        11164.011305251584     
   3.5009700000000001        11164.010858857569     
   3.5009800000000002        11164.010417812275     
   3.5009900000000003        11164.009985503331     
   3.5010000000000003        11164.009558953165     
   3.5010100000000004        11164.009141988754     
   3.5010200000000005        11164.008731716895     
   3.5010300000000001        11164.008329748418     
   3.5010400000000002        11164.007935539961     
   3.5010500000000002        11164.007549388645     
   3.5010600000000003        11164.007172230700     
   3.5010700000000003        11164.006803872411     
   3.5010800000000004        11164.006442867563     
   3.5010900000000005        11164.006090948744     
   3.5011000000000001        11164.005747441955     
   3.5011100000000002        11164.005412919150     
   3.5011200000000002        11164.005086447685     
   3.5011300000000003        11164.004769935316     
   3.5011400000000004        11164.004460221935     
   3.5011500000000004        11164.004159931817     
   3.5011600000000005        11164.003866075524     
   3.5011700000000001        11164.003582124160     
   3.5011800000000002        11164.003305858307     
   3.5011900000000002        11164.003038928531     
   3.5012000000000003        11164.002778134380     
   3.5012100000000004        11164.002526058177     
   3.5012200000000004        11164.002280413155     
   3.5012300000000001        11164.002042436918     
   3.5012400000000001        11164.001809758998     
   3.5012500000000002        11164.001584955267     
   3.5012600000000003        11164.001364520329     
   3.5012700000000003        11164.001152721910     
   3.5012800000000004        11164.000944931942     
   3.5012900000000005        11164.000745159896     
   3.5013000000000001        11164.000548246546     
   3.5013100000000001        11164.000359142567     
   3.5013200000000002        11164.000173437928     
   3.5013300000000003        11163.999996454682     
   3.5013400000000003        11163.999823115175     
   3.5013500000000004        11163.999657233919     
   3.5013600000000005        11163.999495038233     
   3.5013700000000001        11163.999340329401     
   3.5013800000000002        11163.999189403354     
   3.5013900000000002        11163.999046087942     
   3.5014000000000003        11163.998905872877     
   3.5014100000000004        11163.998772520014     
   3.5014200000000004        11163.998642603607     
   3.5014300000000005        11163.998518587221     
   3.5014400000000001        11163.998400286011     
   3.5014500000000002        11163.998286983358     
   3.5014600000000002        11163.998178571159     
   3.5014700000000003        11163.998075107624     
   3.5014800000000004        11163.997977042507     
   3.5014900000000004        11163.997884485851     
   3.5015000000000005        11163.997796732592     
   3.5015100000000001        11163.997714079745     
   3.5015200000000002        11163.997636224682     
   3.5015300000000003        11163.997563633473     
   3.5015400000000003        11163.997495077670     
   3.5015500000000004        11163.997431587803     
   3.5015600000000004        11163.997373138896     
   3.5015700000000001        11163.997321122384     
   3.5015800000000001        11163.997275671663     
   3.5015900000000002        11163.997235950408     
   3.5016000000000003        11163.997203409957     
   3.5016100000000003        11163.997176565772     
   3.5016200000000004        11163.997156209221     
   3.5016300000000005        11163.997144309156     
   3.5016400000000001        11163.997139431181     
   3.5016500000000002        11163.997142263052     
   3.5016600000000002        11163.997152922564     
   3.5016700000000003        11163.997170999452     
   3.5016800000000003        11163.997197739776     
   3.5016900000000004        11163.997231461466     
   3.5017000000000005        11163.997273847090     
   3.5017100000000001        11163.997324303391     
   3.5017200000000002        11163.997384530461     
   3.5017300000000002        11163.997452473759     
   3.5017400000000003        11163.997530564349     
   3.5017500000000004        11163.997614611677     
   3.5017600000000004        11163.997708699739     
   3.5017700000000005        11163.997808278180     
   3.5017800000000001        11163.997917194924     
   3.5017900000000002        11163.998033122789     
   3.5018000000000002        11163.998158461492     
   3.5018100000000003        11163.998290079304     
   3.5018200000000004        11163.998429179617     
   3.5018300000000004        11163.998574690087     
   3.5018400000000005        11163.998728104805     
   3.5018500000000001        11163.998888178894     
   3.5018600000000002        11163.999056072693     
   3.5018700000000003        11163.999229919948     
   3.5018800000000003        11163.999413129011     
   3.5018900000000004        11163.999602337486     
   3.5019000000000005        11163.999799898205     
   3.5019100000000001        11164.000003599018     
   3.5019200000000001        11164.000216915952     
   3.5019300000000002        11164.000438131810     
   3.5019400000000003        11164.000667755805     
   3.5019500000000003        11164.000904000222     
   3.5019600000000004        11164.001147629378     
   3.5019700000000005        11164.001398288879     
   3.5019800000000001        11164.001657070403     
   3.5019900000000002        11164.001924657152     
   3.5020000000000002        11164.002199454080     
   3.5020100000000003        11164.002482524438     
   3.5020200000000004        11164.002772700384     
   3.5020300000000004        11164.003071584126     
   3.5020400000000005        11164.003378198689     
   3.5020500000000001        11164.003693451952     
   3.5020600000000002        11164.004015721433     
   3.5020700000000002        11164.004348290149     
   3.5020800000000003        11164.004688792722     
   3.5020900000000004        11164.005039453761     
   3.5021000000000004        11164.005396155580     
   3.5021100000000005        11164.005763283611     
   3.5021200000000001        11164.006137487555     
   3.5021300000000002        11164.006519987279     
   3.5021400000000003        11164.006910359183     
   3.5021500000000003        11164.007307613903     
   3.5021600000000004        11164.007712791885     
   3.5021700000000004        11164.008125192378     
   3.5021800000000001        11164.008545472807     
   3.5021900000000001        11164.008972872587     
   3.5022000000000002        11164.009408174639     
   3.5022100000000003        11164.009850365646     
   3.5022200000000003        11164.010299549545     
   3.5022300000000004        11164.010758099004     
   3.5022400000000005        11164.011223134277     
   3.5022500000000001        11164.011696793854     
   3.5022600000000002        11164.012177157563     
   3.5022700000000002        11164.012666467584     
   3.5022800000000003        11164.013162336340     
   3.5022900000000003        11164.013666618910     
   3.5023000000000004        11164.014176434648     
   3.5023100000000005        11164.014693425896     
   3.5023200000000001        11164.015217122629     
   3.5023300000000002        11164.015746747034     
   3.5023400000000002        11164.016283178746     
   3.5023500000000003        11164.016825407307     
   3.5023600000000004        11164.017373175382     
   3.5023700000000004        11164.017926748798     
   3.5023800000000005        11164.018486640536     
   3.5023900000000001        11164.019051642443     
   3.5024000000000002        11164.019623528731     
   3.5024100000000002        11164.020201165846     
   3.5024200000000003        11164.020785187504     
   3.5024300000000004        11164.021374786957     
   3.5024400000000004        11164.021969876907     
   3.5024500000000005        11164.022571561498     
   3.5024600000000001        11164.023178985160     
   3.5024700000000002        11164.023791981626     
   3.5024800000000003        11164.024411434992     
   3.5024900000000003        11164.025036888183     
   3.5025000000000004        11164.025668925797     
   3.5025100000000005        11164.026307404511     
   3.5025200000000001        11164.026952722184     
   3.5025300000000001        11164.027603453795     
   3.5025400000000002        11164.028261135496     
   3.5025500000000003        11164.028925328297     
   3.5025600000000003        11164.029595795922     
   3.5025700000000004        11164.030270841002     
   3.5025800000000005        11164.030954746455     
   3.5025900000000001        11164.031642580418     
   3.5026000000000002        11164.032340556310     
   3.5026100000000002        11164.033042363852     
   3.5026200000000003        11164.033753273612     
   3.5026300000000004        11164.034468842206     
   3.5026400000000004        11164.035192910482     
   3.5026500000000005        11164.035922685065     
   3.5026600000000001        11164.036660923761     
   3.5026700000000002        11164.037403598006     
   3.5026800000000002        11164.038154568156     
   3.5026900000000003        11164.038911838110     
   3.5027000000000004        11164.039677912660     
   3.5027100000000004        11164.040451118126     
   3.5027200000000005        11164.041234158771     
   3.5027300000000001        11164.042023773347     
   3.5027400000000002        11164.042822350288     
   3.5027500000000003        11164.043628167501     
   3.5027600000000003        11164.044443281880     
   3.5027700000000004        11164.045265691351     
   3.5027800000000004        11164.046097846154     
   3.5027900000000001        11164.046938437314     
   3.5028000000000001        11164.047788117208     
   3.5028100000000002        11164.048645927100     
   3.5028200000000003        11164.049512676876     
   3.5028300000000003        11164.050388000482     
   3.5028400000000004        11164.051271144785     
   3.5028500000000005        11164.052161130856     
   3.5028600000000001        11164.053060219929     
   3.5028700000000002        11164.053966384716     
   3.5028800000000002        11164.054879783265     
   3.5028900000000003        11164.055801308012     
   3.5029000000000003        11164.056730050250     
   3.5029100000000004        11164.057665383521     
   3.5029200000000005        11164.058608319632     
   3.5029300000000001        11164.059558998770     
   3.5029400000000002        11164.060516959456     
   3.5029500000000002        11164.061481400364     
   3.5029600000000003        11164.062453026789     
   3.5029700000000004        11164.063431031052     
   3.5029800000000004        11164.064415988072     
   3.5029900000000005        11164.065408047680     
   3.5030000000000001        11164.066406926047     
   3.5030100000000002        11164.067411313157     
   3.5030200000000002        11164.068421318043     
   3.5030300000000003        11164.069438908487     
   3.5030400000000004        11164.070460492154     
   3.5030500000000004        11164.071488223302     
   3.5030600000000005        11164.072522372915     
   3.5030700000000001        11164.073561806719     
   3.5030800000000002        11164.074606768436     
   3.5030900000000003        11164.075657072681     
   3.5031000000000003        11164.076713476681     
   3.5031100000000004        11164.077776067514     
   3.5031200000000005        11164.078844128695     
   3.5031300000000001        11164.079916563123     
   3.5031400000000001        11164.080995326374     
   3.5031500000000002        11164.082081068078     
   3.5031600000000003        11164.083173260191     
   3.5031700000000003        11164.084269735211     
   3.5031800000000004        11164.085374878743     
   3.5031900000000005        11164.086483721536     
   3.5032000000000001        11164.087600743274     
   3.5032100000000002        11164.088723548266     
   3.5032200000000002        11164.089853606358     
   3.5032300000000003        11164.090990081653     
   3.5032400000000004        11164.092133674036     
   3.5032500000000004        11164.093283167334     
   3.5032600000000005        11164.094439162596     
   3.5032700000000001        11164.095604653985     
   3.5032800000000002        11164.096775427377     
   3.5032900000000002        11164.097954163779     
   3.5033000000000003        11164.099140860306     
   3.5033100000000004        11164.100334537665     
   3.5033200000000004        11164.101535604692     
   3.5033300000000005        11164.102742945224     
   3.5033400000000001        11164.103959482925     
   3.5033500000000002        11164.105183571372     
   3.5033600000000003        11164.106416077611     
   3.5033700000000003        11164.107656417958     
   3.5033800000000004        11164.108906390436     
   3.5033900000000004        11164.110163304298     
   3.5034000000000001        11164.111428859989     
   3.5034100000000001        11164.112700267580     
   3.5034200000000002        11164.113979561023     
   3.5034300000000003        11164.115265223125     
   3.5034400000000003        11164.116559587193     
   3.5034500000000004        11164.117861423518     
   3.5034600000000005        11164.119171610173     
   3.5034700000000001        11164.120487167436     
   3.5034800000000001        11164.121809879556     
   3.5034900000000002        11164.123138629820     
   3.5035000000000003        11164.124475211356     
   3.5035100000000003        11164.125816423999     
   3.5035200000000004        11164.127166309654     
   3.5035300000000005        11164.128520905182     
   3.5035400000000001        11164.129883068104     
   3.5035500000000002        11164.131250145068     
   3.5035600000000002        11164.132624863039     
   3.5035700000000003        11164.134003684518     
   3.5035800000000004        11164.135389567191     
   3.5035900000000004        11164.136781164067     
   3.5036000000000005        11164.138179184420     
   3.5036100000000001        11164.139582255952     
   3.5036200000000002        11164.140991823569     
   3.5036300000000002        11164.142406986759     
   3.5036400000000003        11164.143828155940     
   3.5036500000000004        11164.145256473421     
   3.5036600000000004        11164.146690915179     
   3.5036700000000005        11164.148130892112     
   3.5036800000000001        11164.149577622340     
   3.5036900000000002        11164.151029519084     
   3.5037000000000003        11164.152488456206     
   3.5037100000000003        11164.153951514003     
   3.5037200000000004        11164.155420679945     
   3.5037300000000005        11164.156892589475     
   3.5037400000000001        11164.158369870251     
   3.5037500000000001        11164.159852943078     
   3.5037600000000002        11164.161340283867     
   3.5037700000000003        11164.162835055515     
   3.5037800000000003        11164.164333197097     
   3.5037900000000004        11164.165839047530     
   3.5038000000000005        11164.167347682587     
   3.5038100000000001        11164.168866114107     
   3.5038200000000002        11164.170387146323     
   3.5038300000000002        11164.171916687284     
   3.5038400000000003        11164.173451613427     
   3.5038500000000004        11164.174994489487     
   3.5038600000000004        11164.176540525474     
   3.5038700000000005        11164.178095434976     
   3.5038800000000001        11164.179653956804     
   3.5038900000000002        11164.181222323050     
   3.5039000000000002        11164.182794115610     
   3.5039100000000003        11164.184375536010     
   3.5039200000000004        11164.185960741022     
   3.5039300000000004        11164.187555699253     
   3.5039400000000005        11164.189156599046     
   3.5039500000000001        11164.190765406109     
   3.5039600000000002        11164.192379611792     
   3.5039700000000003        11164.194001970422     
   3.5039800000000003        11164.195630128123     
   3.5039900000000004        11164.197267546091     
   3.5040000000000004        11164.198910352037     
   3.5040100000000001        11164.200561845855     
   3.5040200000000001        11164.202218111086     
   3.5040300000000002        11164.203881451071     
   3.5040400000000003        11164.205550865689     
   3.5040500000000003        11164.207228056468     
   3.5040600000000004        11164.208911052157     
   3.5040700000000005        11164.210600671464     
   3.5040800000000001        11164.212295695033     
   3.5040900000000001        11164.213996956247     
   3.5041000000000002        11164.215704118540     
   3.5041100000000003        11164.217418843726     
   3.5041200000000003        11164.219137678163     
   3.5041300000000004        11164.220864705816     
   3.5041400000000005        11164.222595500334     
   3.5041500000000001        11164.224336226749     
   3.5041600000000002        11164.226079790738     
   3.5041700000000002        11164.227833120425     
   3.5041800000000003        11164.229589233619     
   3.5041900000000004        11164.231355086909     
   3.5042000000000004        11164.233123483040     
   3.5042100000000005        11164.234900380559     
   3.5042200000000001        11164.236679519567     
   3.5042300000000002        11164.238469191638     
   3.5042400000000002        11164.240261216713     
   3.5042500000000003        11164.242062930392     
   3.5042600000000004        11164.243866852146     
   3.5042700000000004        11164.245678660745     
   3.5042800000000005        11164.247492898259     
   3.5042900000000001        11164.249316758462     
   3.5043000000000002        11164.251142250496     
   3.5043100000000003        11164.252976057416     
   3.5043200000000003        11164.254813731224     
   3.5043300000000004        11164.256655179195     
   3.5043400000000005        11164.258501152062     
   3.5043500000000001        11164.260352569901     
   3.5043600000000001        11164.262208131548     
   3.5043700000000002        11164.264068947454     
   3.5043800000000003        11164.265934407875     
   3.5043900000000003        11164.267805393436     
   3.5044000000000004        11164.269680535597     
   3.5044100000000005        11164.271560373658     
   3.5044200000000001        11164.273444398877     
   3.5044300000000002        11164.275333408827     
   3.5044400000000002        11164.277227139159     
   3.5044500000000003        11164.279125561130     
   3.5044600000000004        11164.281029231704     
   3.5044700000000004        11164.282937612925     
   3.5044800000000005        11164.284850974511     
   3.5044900000000001        11164.286768645861     
   3.5045000000000002        11164.288692152975     
   3.5045100000000002        11164.290621170658     
   3.5045200000000003        11164.292555741395     
   3.5045300000000004        11164.294495289352     
   3.5045400000000004        11164.296441085729     
   3.5045500000000005        11164.298391356595     
   3.5045600000000001        11164.300347361117     
   3.5045700000000002        11164.302309759414     
   3.5045800000000003        11164.304277895568     
   3.5045900000000003        11164.306252544427     
   3.5046000000000004        11164.308234032544     
   3.5046100000000004        11164.310220907912     
   3.5046200000000001        11164.312215725828     
   3.5046300000000001        11164.314218040077     
   3.5046400000000002        11164.316227881021     
   3.5046500000000003        11164.318243096477     
   3.5046600000000003        11164.320266257944     
   3.5046700000000004        11164.322296150194     
   3.5046800000000005        11164.324333911985     
   3.5046900000000001        11164.326380035156     
   3.5047000000000001        11164.328433734423     
   3.5047100000000002        11164.330495191523     
   3.5047200000000003        11164.332561818161     
   3.5047300000000003        11164.334637641932     
   3.5047400000000004        11164.336720135549     
   3.5047500000000005        11164.338810723053     
   3.5047600000000001        11164.340907451469     
   3.5047700000000002        11164.343010139351     
   3.5047800000000002        11164.345118777157     
   3.5047900000000003        11164.347236106887     
   3.5048000000000004        11164.349357951834     
   3.5048100000000004        11164.351488879005     
   3.5048200000000005        11164.353623130693     
   3.5048300000000001        11164.355764239552     
   3.5048400000000002        11164.357908649221     
   3.5048500000000002        11164.360060478140     
   3.5048600000000003        11164.362215118204     
   3.5048700000000004        11164.364376925625     
   3.5048800000000004        11164.366541392081     
   3.5048900000000005        11164.368711465208     
   3.5049000000000001        11164.370885661563     
   3.5049100000000002        11164.373065529800     
   3.5049200000000003        11164.375248564687     
   3.5049300000000003        11164.377437358300     
   3.5049400000000004        11164.379628734450     
   3.5049500000000005        11164.381825708819     
   3.5049600000000001        11164.384025000123     
   3.5049700000000001        11164.386231057229     
   3.5049800000000002        11164.388439866621     
   3.5049900000000003        11164.390654799789     
   3.5050000000000003        11164.392871871274     
   3.5050100000000004        11164.395096527491     
   3.5050200000000005        11164.397324758802     
   3.5050300000000001        11164.399560168806     
   3.5050400000000002        11164.401800153693     
   3.5050500000000002        11164.404047535802     
   3.5050600000000003        11164.406298399585     
   3.5050700000000004        11164.408556254592     
   3.5050800000000004        11164.410817678116     
   3.5050900000000005        11164.413087141344     
   3.5051000000000001        11164.415361208881     
   3.5051100000000002        11164.417643121016     
   3.5051200000000002        11164.419929853097     
   3.5051300000000003        11164.422224085984     
   3.5051400000000004        11164.424523154545     
   3.5051500000000004        11164.426829579330     
   3.5051600000000005        11164.429140367347     
   3.5051700000000001        11164.431459155323     
   3.5051800000000002        11164.433782419843     
   3.5051900000000002        11164.436112867639     
   3.5052000000000003        11164.438448564148     
   3.5052100000000004        11164.440788825334     
   3.5052200000000004        11164.443134219788     
   3.5052300000000001        11164.445483489897     
   3.5052400000000001        11164.447838108103     
   3.5052500000000002        11164.450195657841     
   3.5052600000000003        11164.452559100584     
   3.5052700000000003        11164.454926606832     
   3.5052800000000004        11164.457297581466     
   3.5052900000000005        11164.459671780824     
   3.5053000000000001        11164.462049239984     
   3.5053100000000001        11164.464429696254     
   3.5053200000000002        11164.466813695810     
   3.5053300000000003        11164.469199877329     
   3.5053400000000003        11164.471588971031     
   3.5053500000000004        11164.473979472581     
   3.5053600000000005        11164.476373013669     
   3.5053700000000001        11164.478767861941     
   3.5053800000000002        11164.481166385789     
   3.5053900000000002        11164.483566839022     
   3.5054000000000003        11164.485971221640     
   3.5054100000000004        11164.488376554997     
   3.5054200000000004        11164.490785707349     
   3.5054300000000005        11164.493195028212     
   3.5054400000000001        11164.495606057309     
   3.5054500000000002        11164.498017183780     
   3.5054600000000002        11164.500432100247     
   3.5054700000000003        11164.502848083343     
   3.5054800000000004        11164.505266740831     
   3.5054900000000004        11164.507686415945     
   3.5055000000000005        11164.510107351067     
   3.5055100000000001        11164.512530037906     
   3.5055200000000002        11164.514955418739     
   3.5055300000000003        11164.517381168864     
   3.5055400000000003        11164.519811458027     
   3.5055500000000004        11164.522243782285     
   3.5055600000000005        11164.524678546153     
   3.5055700000000001        11164.527117196527     
   3.5055800000000001        11164.529559845472     
   3.5055900000000002        11164.532008120366     
   3.5056000000000003        11164.534458788961     
   3.5056100000000003        11164.536914970717     
   3.5056200000000004        11164.539373112393     
   3.5056300000000005        11164.541836814067     
   3.5056400000000001        11164.544304300765     
   3.5056500000000002        11164.546777392454     
   3.5056600000000002        11164.549255339127     
   3.5056700000000003        11164.551739449298     
   3.5056800000000004        11164.554226996986     
   3.5056900000000004        11164.556721331313     
   3.5057000000000005        11164.559218535373     
   3.5057100000000001        11164.561722381726     
   3.5057200000000002        11164.564229091802     
   3.5057300000000002        11164.566741834375     
   3.5057400000000003        11164.569257883937     
   3.5057500000000004        11164.571779897749     
   3.5057600000000004        11164.574305812497     
   3.5057700000000005        11164.576838175337     
   3.5057800000000001        11164.579372465403     
   3.5057900000000002        11164.581911561148     
   3.5058000000000002        11164.584453977377     
   3.5058100000000003        11164.587002248094     
   3.5058200000000004        11164.589553996220     
   3.5058300000000004        11164.592111152011     
   3.5058400000000001        11164.594671762854     
   3.5058500000000001        11164.597238373201     
   3.5058600000000002        11164.599807528615     
   3.5058700000000003        11164.602380884631     
   3.5058800000000003        11164.604960181283     
   3.5058900000000004        11164.607544891791     
   3.5059000000000005        11164.610133503969     
   3.5059100000000001        11164.612726536161     
   3.5059200000000001        11164.615327627505     
   3.5059300000000002        11164.617930340282     
   3.5059400000000003        11164.620539960100     
   3.5059500000000003        11164.623151032391     
   3.5059600000000004        11164.625767611164     
   3.5059700000000005        11164.628386524184     
   3.5059800000000001        11164.631012214832     
   3.5059900000000002        11164.633641640503     
   3.5060000000000002        11164.636275730270     
   3.5060100000000003        11164.638912067523     
   3.5060200000000004        11164.641553757014     
   3.5060300000000004        11164.644197356531     
   3.5060400000000005        11164.646845469872     
   3.5060500000000001        11164.649495785270     
   3.5060600000000002        11164.652151755045     
   3.5060700000000002        11164.654809559126     
   3.5060800000000003        11164.657472170407     
   3.5060900000000004        11164.660136747349     
   3.5061000000000004        11164.662805960768     
   3.5061100000000005        11164.665478013421     
   3.5061200000000001        11164.668153934352     
   3.5061300000000002        11164.670831792646     
   3.5061400000000003        11164.673512507350     
   3.5061500000000003        11164.676194215561     
   3.5061600000000004        11164.678880779735     
   3.5061700000000005        11164.681568439531     
   3.5061800000000001        11164.684260339547     
   3.5061900000000001        11164.686952736849     
   3.5062000000000002        11164.689647341669     
   3.5062100000000003        11164.692342399881     
   3.5062200000000003        11164.695042871501     
   3.5062300000000004        11164.697743759443     
   3.5062400000000005        11164.700449698748     
   3.5062500000000001        11164.703155872101     
   3.5062600000000002        11164.705865571965     
   3.5062700000000002        11164.708576035271     
   3.5062800000000003        11164.711290536145     
   3.5062900000000004        11164.714006418033     
   3.5063000000000004        11164.716727301427     
   3.5063100000000005        11164.719449050930     
   3.5063200000000001        11164.722176290386     
   3.5063300000000002        11164.724904925155     
   3.5063400000000002        11164.727639341178     
   3.5063500000000003        11164.730373443821     
   3.5063600000000004        11164.733114559671     
   3.5063700000000004        11164.735855203746     
   3.5063800000000005        11164.738601351421     
   3.5063900000000001        11164.741347591498     
   3.5064000000000002        11164.744098846140     
   3.5064100000000002        11164.746850660687     
   3.5064200000000003        11164.749606711586     
   3.5064300000000004        11164.752362896881     
   3.5064400000000004        11164.755123316898     
   3.5064500000000001        11164.757884697427     
   3.5064600000000001        11164.760651583769     
   3.5064700000000002        11164.763416370777     
   3.5064800000000003        11164.766187618645     
   3.5064900000000003        11164.768956332045     
   3.5065000000000004        11164.771732469801     
   3.5065100000000005        11164.774506317812     
   3.5065200000000001        11164.777287120087     
   3.5065300000000001        11164.780065130253     
   3.5065400000000002        11164.782850252643     
   3.5065500000000003        11164.785632874160     
   3.5065600000000003        11164.788423048445     
   3.5065700000000004        11164.791210491065     
   3.5065800000000005        11164.794004468073     
   3.5065900000000001        11164.796796259428     
   3.5066000000000002        11164.799594626073     
   3.5066100000000002        11164.802390481445     
   3.5066200000000003        11164.805194041577     
   3.5066300000000004        11164.807994840039     
   3.5066400000000004        11164.810803391876     
   3.5066500000000005        11164.813609672970     
   3.5066600000000001        11164.816423318120     
   3.5066700000000002        11164.819235000177     
   3.5066800000000002        11164.822053896640     
   3.5066900000000003        11164.824870256212     
   3.5067000000000004        11164.827694037343     
   3.5067100000000004        11164.830514589605     
   3.5067200000000005        11164.833341930584     
   3.5067300000000001        11164.836168061292     
   3.5067400000000002        11164.838999568190     
   3.5067500000000003        11164.841829768870     
   3.5067600000000003        11164.844665165980     
   3.5067700000000004        11164.847501219183     
   3.5067800000000005        11164.850341309053     
   3.5067900000000001        11164.853182075285     
   3.5068000000000001        11164.856026828886     
   3.5068100000000002        11164.858872587172     
   3.5068200000000003        11164.861721638032     
   3.5068300000000003        11164.864571588883     
   3.5068400000000004        11164.867424063439     
   3.5068500000000005        11164.870277855596     
   3.5068600000000001        11164.873133535457     
   3.5068700000000002        11164.875989132550     
   3.5068800000000002        11164.878846917276     
   3.5068900000000003        11164.881705513455     
   3.5069000000000004        11164.884567040579     
   3.5069100000000004        11164.887429637558     
   3.5069200000000005        11164.890295593586     
   3.5069300000000001        11164.893159870808     
   3.5069400000000002        11164.896026782200     
   3.5069500000000002        11164.898894394459     
   3.5069600000000003        11164.901764281965     
   3.5069700000000004        11164.904634439221     
   3.5069800000000004        11164.907506255207     
   3.5069900000000005        11164.910376671049     
   3.5070000000000001        11164.913249569299     
   3.5070100000000002        11164.916120320651     
   3.5070200000000002        11164.918994298067     
   3.5070300000000003        11164.921867221627     
   3.5070400000000004        11164.924741996690     
   3.5070500000000004        11164.927615222670     
   3.5070600000000001        11164.930489755527     
   3.5070700000000001        11164.933365408220     
   3.5070800000000002        11164.936241372372     
   3.5070900000000003        11164.939116592661     
   3.5071000000000003        11164.941991888485     
   3.5071100000000004        11164.944866664951     
   3.5071200000000005        11164.947742674705     
   3.5071300000000001        11164.950617580334     
   3.5071400000000001        11164.953493956067     
   3.5071500000000002        11164.956365791131     
   3.5071600000000003        11164.959239178643     
   3.5071700000000003        11164.962108736479     
   3.5071800000000004        11164.964979865410     
   3.5071900000000005        11164.967849821916     
   3.5072000000000001        11164.970718299142     
   3.5072100000000002        11164.973585268724     
   3.5072200000000002        11164.976450619150     
   3.5072300000000003        11164.979315960325     
   3.5072400000000004        11164.982179260856     
   3.5072500000000004        11164.985042161397     
   3.5072600000000005        11164.987904024925     
   3.5072700000000001        11164.990769258584     
   3.5072800000000002        11164.993630528876     
   3.5072900000000002        11164.996492172337     
   3.5073000000000003        11164.999353287967     
   3.5073100000000004        11165.002216701974     
   3.5073200000000004        11165.005077632864     
   3.5073300000000005        11165.007940035031     
   3.5073400000000001        11165.010801905395     
   3.5073500000000002        11165.013664698143     
