 
   3.0063554384761375E-002  0.28454410622417881        1.2858794322869783E-004   4.9916582749390654        4.9916578909049880       -3.8403407742748641E-002  -3.8403407742748641E-002  -44.210054063823137       0.78953335644055112       0.78953356589379464        2.0945324352705796E-002   2.0945324352705796E-002   164.98791692603567      -0.20792269989053866      -0.20792269989053866        3.0397034408037946        3.0397034408037946        34.954350561296174     
 
   2.8645908641009167E-002  0.24615940048171622        1.0099773513766263E-004   5.0622423176256932        5.0622435843070264       0.12666813331563276       0.12666813331563276        262.89377021741706       0.70527763723756220       0.70527830034461181        6.6310704960326206E-002   6.6310704960326206E-002   151.27011828627957       -8.4578407654047713E-002  -8.4578407654047713E-002  -1.3740983312402444       -1.3740983312402444       -13.657316513611393     
 
   3.3228675376306117E-002  0.38420915126236027        2.1211128116108350E-004   5.1144587174117486        5.1144581956410820       -5.2177066667269394E-002  -5.2177066667269394E-002  -280.90443099269424       0.73859880080170637       0.73859899870352952        1.9790182315126970E-002   1.9790182315126970E-002   179.39782381370875       0.51364642654911652       0.51364642654911652        2.6157158597001424        2.6157158597001424        21.116793989951699     
 
   3.3119509721093031E-002  0.38043486884257310        2.0864986982654845E-004   5.2986808265914753        5.2986799772264757       -8.4936499966659071E-002  -8.4936499966659071E-002   25.174455212690624       0.74065272100736501       0.74065379684788946       0.10758405244448709       0.10758405244448709       -47.177886946744330      -0.36097149064715506      -0.36097149064715506      -0.85690241573072856      -0.85690241573072856        4.5375364296846730     
 
   3.1866252129767132E-002  0.33886099521186913        1.7204955843944564E-004  0.45852422697691986       0.45852642071180039       0.21937348805289855       0.21937348805289855        194.64891305977122       0.72991931666111953       0.72991913966425970       -1.7699685983529889E-002  -1.7699685983529889E-002  -40.996405763990388      -0.26390776999722926      -0.26390776999722926       0.43925008642889463       0.43925008642889463       -1.1500174558093779     
 
   3.2301086176948053E-002  0.35292302846779122        1.8411291517377886E-004  0.56400186078079528       0.56400324018669223       0.13794058969507361       0.13794058969507361        133.33803503526838       0.78799226960412982       0.78799243393333807        1.6432920824094310E-002   1.6432920824094310E-002   88.315055934119940      -0.33827765489550582      -0.33827765489550582        1.1221380601340076        1.1221380601340076        15.656517265350173     
 
   3.3296975400998831E-002  0.38658319741707181        2.1430018633039093E-004  0.62684511498531958       0.62684486841379716       -2.4657152242202326E-002  -2.4657152242202326E-002   123.54348240967444       0.76911012062405404       0.76911068647226299        5.6584820895544390E-002   5.6584820895544390E-002  -164.06777403235861       0.24423409568057200       0.24423409568057200       -4.4529447641991626E-002  -4.4529447641991626E-002  -12.856353268673699     
 
   3.2608621017763337E-002  0.36309972339157737        1.9304599193574183E-004  0.75070713027146130       0.75070693518116016       -1.9509030113606940E-002  -1.9509030113606940E-002  -1.1591753666084150       0.78072047833618141       0.78072063104505929        1.5270887787632857E-002   1.5270887787632857E-002  -5.3085327346172972        6.6573930306151913E-002   6.6573930306151913E-002   6.1144611982608052E-002   6.1144611982608052E-002 -0.18088411692067255     
 
   3.3949854380635247E-002  0.40977208114772418        2.3615013676291189E-004  0.96783224621458941       0.96783319140839619        9.4519380677837703E-002   9.4519380677837703E-002  -116.45437927505145       0.77202608384833227       0.77202641472126854        3.3087293627165337E-002   3.3087293627165337E-002   62.028575299586294       0.28674080578193645       0.28674080578193645       -1.0721638425325117       -1.0721638425325117       -55.719205716414052     
 
   3.0336983335569261E-002  0.29237874457295654        1.3454283893459104E-004   1.0188324656930308        1.0188335507623301       0.10850692993003007       0.10850692993003007        422.51012176673015       0.81115035247559353       0.81115041806934429        6.5593750764314498E-003   6.5593750764314498E-003   192.33678130342446       0.25345916972103560       0.25345916972103560        1.4719565824923859        1.4719565824923859        32.767251100834173     
 
   3.2328265642050893E-002  0.35381467025373359        1.8488882080595114E-004   1.2680954652597713        1.2680958985260449        4.3326627352513462E-002   4.3326627352513462E-002  -114.56640266440419       0.76000476604861200       0.76000493344273767        1.6739412567190470E-002   1.6739412567190470E-002   110.10039125492476        5.3266347783790274E-002   5.3266347783790274E-002 -0.23633387192824484      -0.23633387192824484       -19.461615201602264     
 
   3.1981160051839957E-002  0.34253997092075456        1.7517401597318309E-004   1.3875570551509426        1.3875573219271362        2.6677619358039802E-002   2.6677619358039802E-002  -20.010822001082673       0.81208566943504656       0.81208588201985987        2.1258481330832520E-002   2.1258481330832520E-002  -13.029420658719889       -5.3219395631984530E-002  -5.3219395631984530E-002  0.10030982525882129       0.10030982525882129        4.9867564594969025     
 
   3.4155581305259197E-002  0.41726663677359144        2.4339240832947255E-004   1.4406838664737722        1.4406842166142673        3.5014049504233924E-002   3.5014049504233924E-002  -12.600300003208861       0.77270120159668421       0.77270140514587937        2.0354919516574199E-002   2.0354919516574199E-002  -6.3530502968811451      -0.29250396398387107      -0.29250396398387107       -6.2868988243279897E-002  -6.2868988243279897E-002  -1.6751250799764605     
 
   3.1404669462213965E-002  0.32434805522645999        1.5994466407458772E-004   1.5995216463844886        1.5995223098420397        6.6345755111996141E-002   6.6345755111996141E-002  -13.867550790227774       0.73683546711007930       0.73683559384112096        1.2673104166083247E-002   1.2673104166083247E-002  -17.862734057170275       -3.1299892372145997E-002  -3.1299892372145997E-002 -0.39895798769961510      -0.39895798769961510       -17.912142615772101     
 
   3.3108665326366811E-002  0.38006129128501687        2.0830849999613641E-004   1.6610608369806719        1.6610612873573680        4.5037669615943791E-002   4.5037669615943791E-002   7.0890106008076934       0.76149012166349406       0.76149015115986640        2.9496372344617323E-003   2.9496372344617323E-003  -11.029792393451665      -0.69320935133576966      -0.69320935133576966      -0.40357840507937026      -0.40357840507937026       -10.670591437113048     
 
   3.4205422441742163E-002  0.41909597814653360        2.4517343640555390E-004   1.8269365396973061        1.8269353962294963      -0.11434678097721472      -0.11434678097721472       -29.775040357134131       0.78356854408065590       0.78356913631172331        5.9223106740891034E-002   5.9223106740891034E-002  -19.430712727213027        1.0195276107343478E-002   1.0195276107343478E-002  0.80695405490503991       0.80695405490503991        3.6717632231354846     
 
   3.1434577106454635E-002  0.32527559824025698        1.6070771746058438E-004   2.0615678635104056        2.0615684861925785        6.2268217293492960E-002   6.2268217293492960E-002  -9.0303520158274324       0.81574198447004465       0.81574208498382572        1.0051378107611697E-002   1.0051378107611697E-002  -13.643370539829924       0.70991025853223133       0.70991025853223133       -1.4904517298996944E-002  -1.4904517298996944E-002   1.7143230478516196     
 
   2.8138742694836009E-002  0.23331501174396946        9.2368111303723027E-005   2.1244475713601068        2.1244482503342534        6.7897414668394163E-002   6.7897414668394163E-002  -8.1228962201979122       0.79985713579160156       0.79985733258573966        1.9679413809647883E-002   1.9679413809647883E-002   16.125560899094072       0.28228380850747381       0.28228380850747381       0.15912902915972027       0.15912902915972027        6.6952526619262427     
 
   3.2897855779496672E-002  0.37284763707777219        2.0176070379946255E-004   2.3178627059946320        2.3178630669735929        3.6097896094489101E-002   3.6097896094489101E-002  -74.278250230960765       0.78464757784295047       0.78464764057772973        6.2734779260331655E-003   6.2734779260331655E-003   54.524837646269802       -3.2796649001530793E-002  -3.2796649001530793E-002  0.20696583937373214       0.20696583937373214        13.570804007594162     
 
   2.9143149251388754E-002  0.25920182760671895        1.1007305613256440E-004   2.3795670951889574        2.3795673725073612        2.7731840379630054E-002   2.7731840379630054E-002  -58.441983514576208       0.79105760773058054       0.79105760924633528        1.5157547439414998E-004   1.5157547439414998E-004   27.494047698581383        6.6528346891028226E-002   6.6528346891028226E-002 -0.48673606723967178      -0.48673606723967178       -8.3308363482744578     
 
   3.4718310106073479E-002  0.43823226746410432        2.6411405447808076E-004   2.5610379893633670        2.5610382001265504        2.1076318335033761E-002   2.1076318335033761E-002  -30.112815864847637       0.77511501709773489       0.77511517710246536        1.6000473046506869E-002   1.6000473046506869E-002   73.915143816686196       0.40092090254044999       0.40092090254044999       0.30937257958032621       0.30937257958032621        1.9480117604172635     
 
   3.0587243886101907E-002  0.29967440779313648        1.4018461458699551E-004   2.6730847387864540        2.6730847961672386        5.7380784568294976E-003   5.7380784568294976E-003   5.7056622897040894       0.77682718038724230       0.77682709911115222       -8.1276090080351082E-003  -8.1276090080351082E-003  -2.9161407058361828        6.4310321184966990E-002   6.4310321184966990E-002  0.32763652938452392       0.32763652938452392       0.46119017845127031     
 
   3.2812268246893116E-002  0.36994518400258530        1.9914980660529346E-004   2.7429827986106905        2.7429826737410679       -1.2486962264190991E-002  -1.2486962264190991E-002   58.487931232311148       0.75276903823544516       0.75276924861973704        2.1038429187658636E-002   2.1038429187658636E-002  -44.196618145905447       -6.5979244296569789E-002  -6.5979244296569789E-002  0.88022644575467979       0.88022644575467979        42.653457674181212     
 
   3.4589471207402224E-002  0.43337153880392959        2.5924968410293513E-004   2.9700327776643505        2.9700324419590793       -3.3570527113724324E-002  -3.3570527113724324E-002  -18.043920633972036       0.74754015083276792       0.74754042094559747        2.7011282954791934E-002   2.7011282954791934E-002  -49.262110291666431      -0.22393752665997363      -0.22393752665997363      -0.28768386586687156      -0.28768386586687156       -4.3741989534695289     
 
   3.1308068555713726E-002  0.32136416424807612        1.5749979866472975E-004   3.0840925499186356        3.0840935080052887        9.5808665312446792E-002   9.5808665312446792E-002  -5.3070574749084756       0.79370338672916851       0.79370336695457300       -1.9774595516608429E-003  -1.9774595516608429E-003  -113.97559120479190      -0.32089457033583701      -0.32089457033583701      -0.72240405441906219      -0.72240405441906219       -24.837649543946466     
 
   2.9760272655789153E-002  0.27601922702492726        1.2223150277586325E-004   3.1485457042252358        3.1485455543455210       -1.4987971486135619E-002  -1.4987971486135619E-002  -4.5310041332876434       0.76322289217257988       0.76322290012108074        7.9485008575019822E-004   7.9485008575019822E-004  -14.345094543627503       -4.5810466380932273E-002  -4.5810466380932273E-002  0.31903356966636887       0.31903356966636887        1.0658587307278802     
 
   2.9914091474027814E-002  0.28032128158203623        1.2542315149298596E-004   3.3087685820161470        3.3087682046112579       -3.7740488911808256E-002  -3.7740488911808256E-002   7.2462041939156512       0.80123197204279739       0.80123221236348252        2.4032068512980228E-002   2.4032068512980228E-002  -12.255909044442117      -0.38209912090795922      -0.38209912090795922       0.46315784576926861       0.46315784576926861      -0.96211789378854973     
 
   3.0362539870478815E-002  0.29311828587910432        1.3511050363158712E-004   3.4282955748329131        3.4282950407512165       -5.3408169664592713E-002  -5.3408169664592713E-002  -11.579870136005155       0.87484694479774938       0.87484749457411637        5.4977636698705361E-002   5.4977636698705361E-002   13.952405564016876        8.3011746162759706E-002   8.3011746162759706E-002 -0.57876243383340720      -0.57876243383340720        1.7849076254603395     
 
   3.2035917230485642E-002  0.34430244498655771        1.7667879840510968E-004   3.4821187955454596        3.4821174043407650      -0.13912046945563361      -0.13912046945563361       -5.8368154340359348       0.77358326319570647       0.77358364850674999        3.8531104351591239E-002   3.8531104351591239E-002  -2.0530563809279094       0.26245012702964254       0.26245012702964254       0.28246377594294891       0.28246377594294891        7.8861250890683658     
 
   2.9504775106978052E-002  0.26897105350734896        1.1707392150773435E-004   3.7698668882183828        3.7698663690050478       -5.1921333499294058E-002  -5.1921333499294058E-002   0.0000000000000000       0.80337850538849720       0.80337882506876390        3.1968026670270433E-002   3.1968026670270433E-002  -2.6375301506930637      -0.56121076944013337      -0.56121076944013337      -0.17858100540704647      -0.17858100540704647        0.0000000000000000     
 
   2.8407231195378777E-002  0.24005753124383575        9.6859707119000847E-005   3.8859579216813755        3.8859575525596775       -3.6912169809610873E-002  -3.6912169809610873E-002   0.0000000000000000       0.78050054236170097       0.78050046171601883       -8.0645682132285401E-003  -8.0645682132285401E-003  -2.3540041513770533      -0.44975072495126073      -0.44975072495126073       -2.4659676136908475       -2.4659676136908475        0.0000000000000000     
 
   2.9712851676536384E-002  0.27470187452590716        1.2126076321109705E-004   4.0120688142626744        4.0120657223755565      -0.30918871178897689      -0.30918871178897689        270.01511586218362       0.76475017751520602       0.76475017525907563       -2.2561303936186047E-004  -2.2561303936186047E-004  -57.061422198178093      -0.16922299214192996      -0.16922299214192996       -1.4788657972964869       -1.4788657972964869       -33.470592292932530     
 
   3.1282812819373805E-002  0.32058707289900107        1.5686555945263310E-004   4.0728291964097743        4.0728288636765431       -3.3273323118976350E-002  -3.3273323118976350E-002  -210.87154356199758       0.77028428369552238       0.77028380935095353       -4.7434456884598568E-002  -4.7434456884598568E-002  -294.06189960255608       0.16498280061097270       0.16498280061097270       -1.5179272034489690       -1.5179272034489690       -72.928757869345446     
 
   3.3235957126855217E-002  0.38446179404490988        2.1234379397001748E-004   4.2351871573611843        4.2351857180133212      -0.14393478631191670      -0.14393478631191670       -24.432303509419413       0.75254258478227654       0.75254281439795723        2.2961568069135293E-002   2.2961568069135293E-002  -26.166191561372038      -0.31825614334232477      -0.31825614334232477      -0.15169150154005068      -0.15169150154005068        1.5047486410448743     
 
   3.4109250971812777E-002  0.41557093517732357        2.4174613258290867E-004   4.2922886746268851        4.2922882008210008       -4.7380588430456776E-002  -4.7380588430456776E-002  -2.5659911829377813       0.78826546026509348       0.78826551322754945        5.2962455976413025E-003   5.2962455976413025E-003  -1.1665735602232346       0.19346898895033970       0.19346898895033970      -0.31837551431341332      -0.31837551431341332        0.0000000000000000     
 
   3.0826310713981259E-002  0.30675614593460121        1.4574926729133848E-004   4.5205341101530712        4.5205324161654215      -0.16939876497090722      -0.16939876497090722       -47.063061309519910       0.80651195410142607       0.80651219783437422        2.4373294815749343E-002   2.4373294815749343E-002   160.01212931001817      -0.26666385123933772      -0.26666385123933772      -0.64023185798645477      -0.64023185798645477       -32.371820534823321     
 
   3.0645560371064556E-002  0.30139172155355054        1.4152607347477905E-004   4.7655368644793858        4.7655359365773684       -9.2790201744463716E-002  -9.2790201744463716E-002   19.140168553682305       0.80458384770391489       0.80458378050227075       -6.7201644138314967E-003  -6.7201644138314967E-003  -7.7228889132496814E-002 -0.10509905817552859      -0.10509905817552859      -0.51833252831349308      -0.51833252831349308      -0.49195835268120458     
 
   3.2095950940191020E-002  0.34624169128609222        1.7834045069589177E-004   4.8124512307828908        4.8124496382823150      -0.15925005758532507      -0.15925005758532507       -388.16567187169574       0.76291388737368349       0.76291388361958068       -3.7541028063969856E-004  -3.7541028063969856E-004  -441.09287086110663       -9.8805966711702831E-002  -9.8805966711702831E-002 -0.85361135741837124      -0.85361135741837124       -114.74549850571913     
 
   3.2550658867517998E-002  0.36116692286066271        1.9133637455804638E-004   4.8738007175034257        4.8738002812678589       -4.3623556678085144E-002  -4.3623556678085144E-002   448.16227278556534       0.78315851431459715       0.78315894986850787        4.3555391071592446E-002   4.3555391071592446E-002   390.79024210329948        3.9812477842626315E-002   3.9812477842626315E-002   1.5791357813490814        1.5791357813490814        87.142194859142222     
 
   3.4869870236067038E-002  0.44399656643404262        2.6992945531229315E-004   5.0529359138208960        5.0529351583449253       -7.5547597067071592E-002  -7.5547597067071592E-002   78.650704476987670       0.76810055985773462       0.76810103116343609        4.7130570146602928E-002   4.7130570146602928E-002  -142.75538250433488      -0.36829288945548605      -0.36829288945548605       -1.0527368014389173       -1.0527368014389173       -39.991190393148329     
 
   3.3613187582987369E-002  0.39770194541175258        2.2467105156961944E-004   5.1833140430256304        5.1833136679345229       -3.7509110750733043E-002  -3.7509110750733043E-002   251.58332407858950       0.75581092748661216       0.75581091732995964       -1.0156652519022202E-003  -1.0156652519022202E-003  -27.843695972649670       0.17238459961192654       0.17238459961192654       0.10798039621552014       0.10798039621552014       -33.777637565805556     
 
   3.3628065051556612E-002  0.39823025746670959        2.2516869801822781E-004   5.3592006409637225        5.3592005364719952       -1.0449172727078349E-002  -1.0449172727078349E-002   676.84701775222061       0.71253561434518353       0.71253590252307097        2.8817788744195379E-002   2.8817788744195379E-002  -349.42505863183260      -0.32761178530060453      -0.32761178530060453       -4.0356365293475189       -4.0356365293475189       -123.43100174964972     
 
   3.1661219806018777E-002  0.33236213988424551        1.6658536183068514E-004  0.39294027756936795       0.39293972195444099       -5.5561492695588292E-002  -5.5561492695588292E-002   79.610310417429133       0.82450243589351602       0.82450232015238012       -1.1574113589762900E-002  -1.1574113589762900E-002   197.94442059545088       -8.8771164473841910E-002  -8.8771164473841910E-002   1.5849078574407247        1.5849078574407247        45.986354779974938     
 
   2.8373702807332625E-002  0.23920853128303662        9.6289448642727839E-005  0.50396250457789304       0.50396237135745925       -1.3322043379559998E-002  -1.3322043379559998E-002  -144.85471683167120       0.77933065617574304       0.77933057766908465       -7.8506658396371165E-003  -7.8506658396371165E-003  -64.754340023880872        8.2340429791157577E-002   8.2340429791157577E-002  -1.5167623782495099       -1.5167623782495099       -19.298281123191234     
 
   2.9251975592255237E-002  0.26211641843243616        1.1214363631267825E-004  0.69568606863272908       0.69568548324779034       -5.8538493874493717E-002  -5.8538493874493717E-002   74.673980551248547       0.81590672931038677       0.81590701781098973        2.8850060296292664E-002   2.8850060296292664E-002  -29.338205509040808      -0.24260749177184832      -0.24260749177184832       -1.9458375349738448       -1.9458375349738448       -24.641664479350084     
 
   2.9428479759819513E-002  0.26688987643430917        1.1556804324575713E-004  0.80349666305233625       0.80349658488305764       -7.8169278605599857E-003  -7.8169278605599857E-003  -62.662786598601642       0.81737287643348833       0.81737355575636839        6.7932288005945196E-002   6.7932288005945196E-002   44.289140294902033       0.74494684003681177       0.74494684003681177        1.6768350223537176E-002   1.6768350223537176E-002  -10.017828790123302     
 
   3.2229128170447478E-002  0.35056963035935945        1.8207126524404305E-004  0.91588014451254529       0.91588034647645522        2.0196390992932578E-002   2.0196390992932578E-002  -68.254761536863839       0.81300285872348477       0.81300332846760603        4.6974412126754565E-002   4.6974412126754565E-002  -69.607126105874940       0.29222567999359927       0.29222567999359927       0.11954733596609302       0.11954733596609302        13.228972483485851     
 
   3.4352175427260635E-002  0.42451335034357135        2.5047814996825737E-004   1.1435547494045271        1.1435547065691951       -4.2835331948154476E-003  -4.2835331948154476E-003   26.631289241175686       0.80925528710430317       0.80925554870645022        2.6160214705583936E-002   2.6160214705583936E-002  -30.353581322957687      -0.14473347786087598      -0.14473347786087598      -0.29530078823897110      -0.29530078823897110        0.0000000000000000     
 
   3.4096089997829357E-002  0.41509007956851568        2.4128010647838223E-004   1.2120343870122743        1.2120351046887408        7.1767646647735717E-002   7.1767646647735717E-002   7.8916016947362859       0.80931672505282648       0.80931684043740892        1.1538458244420012E-002   1.1538458244420012E-002   10.568164961281989        5.4720274484265835E-002   5.4720274484265835E-002   9.6967499147810110E-002   9.6967499147810110E-002  0.16468887371706398     
 
   3.0240772854399283E-002  0.28960581398087826        1.3242288729736391E-004   1.2803895143094579        1.2803903921788193        8.7786936142641978E-002   8.7786936142641978E-002   31.845159540790753       0.82134397468206410       0.82134417015172545        1.9546966134598165E-002   1.9546966134598165E-002  -26.708351255580428      -0.42649099598846918      -0.42649099598846918       0.24084312333163838       0.24084312333163838        23.882455699184451     
 
   3.2193249303001908E-002  0.34940012518332958        1.8106007090004333E-004   1.4961952073146456        1.4961956252502273        4.1793558169800349E-002   4.1793558169800349E-002  -31.840330832373677       0.80903718477916342       0.80903727439515949        8.9615996068381776E-003   8.9615996068381776E-003   46.578480822321232      -0.37884515998959251      -0.37884515998959251      -0.24592436591979278      -0.24592436591979278       -7.0708684009595295     
 
   3.4172060320855090E-002  0.41787088309700393        2.4398012185195664E-004   1.6073090190217263        1.6073095588496946        5.3982796832663375E-002   5.3982796832663375E-002  -61.280925092560047       0.80193799392580101       0.80193813620684040        1.4228103939473156E-002   1.4228103939473156E-002   52.372235158637601      -0.11990875258129319      -0.11990875258129319        1.1595622646062960        1.1595622646062960        48.681229374822827     
 
   3.2684529903300556E-002  0.36564138627592752        1.9530341492023472E-004   1.7205527456862761        1.7205529201500360        1.7446375988328100E-002   1.7446375988328100E-002  -1.5849447534102055       0.79033619989332016       0.79033640843051123        2.0853719107094548E-002   2.0853719107094548E-002   7.1820693718669464      -0.18066673597816518      -0.18066673597816518      -0.11089401520873005      -0.11089401520873005      -0.94809412772253865     
 
   3.0928186899843623E-002  0.30980755293605400        1.4817363257767322E-004   1.8871052903089347        1.8871057189559910        4.2864705629419568E-002   4.2864705629419568E-002   0.0000000000000000       0.80947300246773568       0.80947337071075787        3.6824302218629867E-002   3.6824302218629867E-002  -3.0379728640909454       0.48596774968152023       0.48596774968152023       -1.9186594830354967E-002  -1.9186594830354967E-002   0.0000000000000000     
 
   3.3114290142272275E-002  0.38025502950865148        2.0848550730498218E-004   2.0008315839151849        2.0008317192160647        1.3530087983326665E-002   1.3530087983326665E-002  -43.949742750525644       0.79385876338787065       0.79385896981906967        2.0643119902352680E-002   2.0643119902352680E-002  -50.365165105136555       0.58165389031513071       0.58165389031513071       0.12778484789911976       0.12778484789911976        8.3362698422933459     
 
   3.0458446919298880E-002  0.29590471302781757        1.3725791466144121E-004   2.1718120948203459        2.1718127924632080        6.9764286214635263E-002   6.9764286214635263E-002   66.701642955273044       0.85758401649855875       0.85758418920516788        1.7270660912505065E-002   1.7270660912505065E-002   45.510510433972030       0.11514278344805459       0.11514278344805459       0.29243191919527928       0.29243191919527928        7.5442960027767549     
 
   2.9230480398691906E-002  0.26153901087143250        1.1173220955581887E-004   2.2730181512809708        2.2730185226543140        3.7137334318870785E-002   3.7137334318870785E-002  -8.8684546005628704       0.82762158389479623       0.82762199306226147        4.0916746524288783E-002   4.0916746524288783E-002   42.107968288139134       0.29460866829561561       0.29460866829561561      -0.10216950332640640      -0.10216950332640640        5.3834809367495389     
 
   2.8373613310957162E-002  0.23920626775446416        9.6287930070699271E-005   2.4307679446079140        2.4307685364199734        5.9181205935843188E-002   5.9181205935843188E-002   69.967165249644850       0.81723891237251711       0.81723901854758296        1.0617506585042234E-002   1.0617506585042234E-002  -25.660271249176908      -0.44103646098253985      -0.44103646098253985       0.64455674970662291       0.64455674970662291        6.4493409730439888     
 
   3.4827257027138139E-002  0.44237077837003019        2.6828412643574461E-004   2.5001333336576894        2.5001338725561921        5.3889850271104926E-002   5.3889850271104926E-002   0.0000000000000000       0.81932763095954986       0.81932767846709698        4.7507547118463833E-003   4.7507547118463833E-003  -4.3378878526965154      -0.25328971695696734      -0.25328971695696734       0.34225399651235977       0.34225399651235977        0.0000000000000000     
 
   2.9471588015132971E-002  0.26806445479161151        1.1641697491212232E-004   2.7221433454403487        2.7221428263468681       -5.1909348064427256E-002  -5.1909348064427256E-002   47.200203626363390       0.81145747884758401       0.81145764544361054        1.6659602652957517E-002   1.6659602652957517E-002   36.592852906554484       0.27515319058320564       0.27515319058320564       -2.7814850561520554E-002  -2.7814850561520554E-002  -10.493100300183666     
 
   3.1399049757406865E-002  0.32417396511128821        1.5980160888817114E-004   2.8911966138542762        2.8911967529484848        1.3909420859548048E-002   1.3909420859548048E-002   29.782360561654826       0.82073016579416447       0.82073054560160541        3.7980744094223695E-002   3.7980744094223695E-002   51.545302099881368      -0.55466336203598965      -0.55466336203598965        6.8314131031015593E-002   6.8314131031015593E-002   1.0045093519812331     
 
   3.2625842602936078E-002  0.36367531864907365        1.9355629739178465E-004   2.9547449950717279        2.9547442875854557       -7.0748627223338190E-002  -7.0748627223338190E-002  -80.316972622495598       0.81298608518463245       0.81298643362833523        3.4844370278008796E-002   3.4844370278008796E-002   135.33790152800159      -0.19179022186558103      -0.19179022186558103      -0.49211256316002572      -0.49211256316002572       -4.6101136465082515     
 
   3.3431567101650947E-002  0.39129006552566031        2.1866652094097147E-004   3.0200979305006457        3.0200982562309946        3.2573034891569819E-002   3.2573034891569819E-002   195.79708543337520       0.80345939577302838       0.80345959199339079        1.9622036240285468E-002   1.9622036240285468E-002  -125.49042687849909       0.11822365103138968       0.11822365103138968        1.3719844674555799        1.3719844674555799        40.847240100843969     
 
   3.2899375340333221E-002  0.37289930526319548        2.0180730501109556E-004   3.2006462121961334        3.2006459920133459       -2.2018278755808748E-002  -2.2018278755808748E-002  -32.257102890616480       0.79801762346462712       0.79801783027734330        2.0681271617473129E-002   2.0681271617473129E-002   7.8892861495422082       0.33428018912498203       0.33428018912498203      -0.15620893800566504      -0.15620893800566504       -14.036427220332367     
 
   3.3338232395622627E-002  0.38802197955686790        2.1563113587181880E-004   3.3668971453878851        3.3668958356071719      -0.13097807132211869      -0.13097807132211869       -79.454199124829103       0.83892073338699991       0.83892132891644466        5.9552944475793616E-002   5.9552944475793616E-002  -119.86468349785767      -0.26515992010651274      -0.26515992010651274        1.2040969462412929        1.2040969462412929        36.284736136007552     
 
   3.0206009666711244E-002  0.28860821522106372        1.3166350358015508E-004   3.4879213235193824        3.4879214374837972        1.1396441479405437E-002   1.1396441479405437E-002   0.0000000000000000       0.83557325994201914       0.83557377937297539        5.1943095624729090E-002   5.1943095624729090E-002  -2.8300921584577505       0.38569551745966385       0.38569551745966385      -0.20698792859667017      -0.20698792859667017        0.0000000000000000     
 
   3.0073151567178252E-002  0.28481669809843396        1.2879331982771893E-004   3.5400496898426970        3.5400493447932031       -3.4504949386615635E-002  -3.4504949386615635E-002  -24.659524512681433       0.79595393441008599       0.79595484032498209        9.0591489609881379E-002   9.0591489609881379E-002  -15.352549797550118        1.0214247876595655        1.0214247876595655       0.96828773564031889       0.96828773564031889       -3.9037669052239554     
 
   3.3625717910017346E-002  0.39814687733109688        2.2509012837217918E-004   3.7051354410963726        3.7051352359641627       -2.0513220988505054E-002  -2.0513220988505054E-002  -49.308735260909842       0.82315945815269609       0.82315973490615169        2.7675345559696748E-002   2.7675345559696748E-002   161.30446317458737        9.3904649982498936E-003   9.3904649982498936E-003   1.4375538532590861        1.4375538532590861        59.965338390518241     
 
   3.2020233460072191E-002  0.34379701379416389        1.7624673993749061E-004   3.8784064745929059        3.8784032003446081      -0.32742482978243004      -0.32742482978243004       -11.205028881694247       0.84045555128856875       0.84045539686061055       -1.5442795819886610E-002  -1.5442795819886610E-002  -43.718843108320925      -0.82845705744946296      -0.82845705744946296      -0.19762314530160188      -0.19762314530160188       -3.6532263640427765     
 
   3.3372357426171867E-002  0.38921473808126072        2.1673699814454730E-004   4.0027903221449641        4.0027915346454126       0.12125004484886402       0.12125004484886402        137.10791749195462       0.82713844206557452       0.82713832578674062       -1.1627883389486724E-002  -1.1627883389486724E-002  -161.96519854812988      -0.40774695234596708      -0.40774695234596708      -0.14732729708157699      -0.14732729708157699       -14.021449557407898     
 
   3.1427798746940482E-002  0.32506522230273421        1.6053452203499557E-004   4.1254066138259242        4.1254060741261345       -5.3969978974777170E-002  -5.3969978974777170E-002   233.28555376523863       0.80438674049759429       0.80438717014132655        4.2964373225817802E-002   4.2964373225817802E-002   389.13657265351338       0.20504729910512196       0.20504729910512196        3.0290044738932935        3.0290044738932935        49.276960714951116     
 
   3.1836894815219868E-002  0.33792531377752860        1.7125849975470648E-004   4.1812134183110450        4.1812118754304866      -0.15428805584249972      -0.15428805584249972       -297.51591941771784       0.83437473220667979       0.83437467512548380       -5.7081195992125791E-003  -5.7081195992125791E-003  -209.62082975695930       0.42036410878134750       0.42036410878134750       -2.6497806438161700       -2.6497806438161700       -74.250980229830333     
 
   3.0817714680995274E-002  0.30649959716335928        1.4554616692957103E-004   4.3523962927012629        4.3523941560064179      -0.21366948450562970      -0.21366948450562970       -407.09239937584272       0.74635563816745065       0.74635534777513990       -2.9039231075334012E-002  -2.9039231075334012E-002   285.94086695869339       -7.2512666708582182E-002  -7.2512666708582182E-002   1.9364448016221516        1.9364448016221516        60.818767540011891     
 
   3.0614187823447412E-002  0.30046704441342781        1.4080313807999931E-004   4.4140001045435753        4.4139997220453164       -3.8249825884406619E-002  -3.8249825884406619E-002  -886.64205227980324       0.81033752421312522       0.81033740572891766       -1.1848420755633525E-002  -1.1848420755633525E-002   865.71017317438327      -0.10809966683321448      -0.10809966683321448        3.9397874627583587        3.9397874627583587        181.09443829376880     
 
