 
   3.2807181765246128E-002  0.36977316654040021        1.9899549575115271E-004   2.6444402226664314        2.6444400820132090       -1.4065322240242038E-002  -1.4065322240242038E-002   3.7965525753586853       0.62341817713759851       0.62341812821119214       -4.8926406370775055E-003  -4.8926406370775055E-003   1.5373729028116485        8.3956834380130366E-002   8.3956834380130366E-002  0.50218713802002435       0.50218713802002435        7.3200969466556298     
 
   3.3978620685318428E-002  0.41081458510864471        2.3715230431346689E-004   2.7573003232435571        2.7573002425961319       -8.0647425182434063E-003  -8.0647425182434063E-003   27.035069750519437       0.62545082464004875       0.62545077754094758       -4.7099101174730151E-003  -4.7099101174730151E-003   9.7798189131916953        5.8633430406538192E-002   5.8633430406538192E-002 -0.22784228933343087      -0.22784228933343087       -17.861719206749079     
 
   2.8042173393699139E-002  0.23092110608893515        9.0793963292615457E-005   2.8162911526180934        2.8162908815679839       -2.7105010946826266E-002  -2.7105010946826266E-002  -35.454599842998789       0.60627195096513586       0.60627199238568252        4.1420546659232116E-003   4.1420546659232116E-003  -6.8897926775639950      -0.63651046750559470      -0.63651046750559470        6.3865953489535887E-002   6.3865953489535887E-002   2.8969832906837971     
 
   3.2731750089403253E-002  0.36722843163114421        1.9671829673709851E-004   2.9774296382624188        2.9774294844174678       -1.5384495100079219E-002  -1.5384495100079219E-002   5.9787612943286428       0.58300583661743732       0.58300575838912427       -7.8228313049599763E-003  -7.8228313049599763E-003   3.2175945150818803      -0.30484319562115048      -0.30484319562115048       0.17768439026808791       0.17768439026808791      -0.24694836161466877     
 
   3.3080177941623011E-002  0.37908109721244992        2.0741387598276467E-004   3.2082883305130494        3.2082882975636751       -3.2949374340063282E-003  -3.2949374340063282E-003   36.359424340648722       0.66854766622863249       0.66854762070507190       -4.5523560587845679E-003  -4.5523560587845679E-003   6.6535135387120317      -0.22687807066063748      -0.22687807066063748      -0.33892119541172899      -0.33892119541172899       -10.974298385604492     
 
   3.2152269820157738E-002  0.34806754597935685        1.7991062454969801E-004   3.2679277667301738        3.2679277743140758        7.5839019508805439E-004   7.5839019508805439E-004  -4.1096736713672835       0.64195386825255518       0.64195388427975220        1.6027197013990244E-003   1.6027197013990244E-003  -11.597915677045263       0.22048521144696379       0.22048521144696379       -4.1391859269088650E-002  -4.1391859269088650E-002  0.81603091450675225     
 
   2.8407498432807609E-002  0.24006430624001404        9.6864263181843695E-005   3.4900816044273122        3.4900816458436275        4.1416315266218362E-003   4.1416315266218362E-003   20.882401684296468       0.59424135554870328       0.59424132104584249       -3.4502860790652785E-003  -3.4502860790652785E-003   18.770896123539153       0.61099232021480643       0.61099232021480643      -0.82996065597862612      -0.82996065597862612       -12.828749482124683     
 
   3.2401623828733329E-002  0.35622873206452454        1.8699607927988787E-004   3.6057845326703646        3.6057848264745980        2.9380423338665192E-002   2.9380423338665192E-002   2.2367665460114790       0.64059382742426529       0.64059375504341765       -7.2380847648823013E-003  -7.2380847648823013E-003  -2.1790490287544371       0.48846636617542144       0.48846636617542144        3.6255267983574951E-003   3.6255267983574951E-003   0.0000000000000000     
 
   3.1715956214308096E-002  0.33408890017701842        1.6803032615171553E-004   3.7168218236331194        3.7168217500315697       -7.3601549743784736E-003  -7.3601549743784736E-003  -8.5391858993254086       0.62721107657234565       0.62721108681980742        1.0247461768031485E-003   1.0247461768031485E-003  -17.395549903694398      -0.30622646853829250      -0.30622646853829250      -0.22857460484256081      -0.22857460484256081       -6.3496269755602377     
 
   3.1985420413098049E-002  0.34267688325606355        1.7529072585079067E-004   3.8428026221605012        3.8428025750863832       -4.7074117937029314E-003  -4.7074117937029314E-003  -31.877017819235299       0.61079961217077339       0.61079958948457547       -2.2686197920229745E-003  -2.2686197920229745E-003  -14.648428057493730       0.21761979987761829       0.21761979987761829       -2.5252363657257283E-002  -2.5252363657257283E-002 -0.53428797535377148     
 
   3.0334586960592679E-002  0.29230946341649094        1.3448970837829640E-004   3.9872966163015566        3.9872968198497403        2.0354818364154426E-002   2.0354818364154426E-002  -1.5951414615036346       0.61322620090322888       0.61322611705795160       -8.3845277276672903E-003  -8.3845277276672903E-003   1.2847908648030555       -9.8691423604036252E-002  -9.8691423604036252E-002  -4.5790977991722222E-002  -4.5790977991722222E-002   0.0000000000000000     
 
   3.4489748671498136E-002  0.42963406337907989        2.5553404550632454E-004   4.0515827433160592        4.0515828027350160        5.9418956865897590E-003   5.9418956865897590E-003  -28.161224185586711       0.60488903636459668       0.60488906843344237        3.2068845690069732E-003   3.2068845690069732E-003  -16.478736935331472       0.63691638745575263       0.63691638745575263       0.15221715953963957       0.15221715953963957       -5.6769171265688776     
 
   3.4882450422383110E-002  0.44447728874808690        2.7041672611593571E-004   4.2505187815422980        4.2505186489583595       -1.3258393849469028E-002  -1.3258393849469028E-002  -6.0953734663764898       0.62355883761303532       0.62355876868500393       -6.8928031393689073E-003  -6.8928031393689073E-003 -0.29763596299450157       -3.8434995175786767E-002  -3.8434995175786767E-002  0.14063749195202974       0.14063749195202974        8.1579883573554142     
 
   3.0722917001290879E-002  0.30367983919956693        1.4332134010814298E-004   4.3647530943100401        4.3647531500768499        5.5766809836654821E-003   5.5766809836654821E-003  -8.5053177892692506       0.62155026974087801       0.62155024093538969       -2.8805488327954261E-003  -2.8805488327954261E-003   12.066216872946693       0.28505006547411882       0.28505006547411882        4.7746581779168573E-002   4.7746581779168573E-002   5.0607421894939577     
 
   3.3667398604264841E-002  0.39962927992110003        2.2648864131340817E-004   4.5353581064226285        4.5353579750496111       -1.3137301735355321E-002  -1.3137301735355321E-002  0.38140917311852895       0.59445843313530222       0.59445851718811726        8.4052815041424367E-003   8.4052815041424367E-003  0.47561924406010903       0.40634523432481423       0.40634523432481423       0.10906847784309823       0.10906847784309823        4.7704659792090620     
 
   3.3824555074044402E-002  0.40525174712013590        2.3182436851258307E-004   4.6222977189382011        4.6222977951459727        7.6207771648739700E-003   7.6207771648739700E-003  -19.522730877692016       0.60888940259635416       0.60888934930223104       -5.3294123114611116E-003  -5.3294123114611116E-003  -12.568648895547069      -0.33628224428911457      -0.33628224428911457       -8.5730993002061232E-002  -8.5730993002061232E-002   1.3033771750935788     
 
   3.1152710671018231E-002  0.31660381438741098        1.5363063670974429E-004   4.7876310417926993        4.7876310207197150       -2.1072984246472970E-003  -2.1072984246472970E-003   27.217797557319688       0.63466758996559014       0.63466760253422116        1.2568631024834076E-003   1.2568631024834076E-003   28.364255775701817      -0.53927705107270285      -0.53927705107270285      -0.68220427878191559      -0.68220427878191559       -20.708224089490304     
 
   3.0607815013942354E-002  0.30027944309506172        1.4065664749179820E-004   4.9589313403343205        4.9589316294725627        2.8913824223764092E-002   2.8913824223764092E-002   148.00899948009305       0.61595499616971683       0.61595498946991845       -6.6997983827477004E-004  -6.6997983827477004E-004   21.745908488009746      -0.10330199554686340      -0.10330199554686340       0.30561794889212657       0.30561794889212657        14.846477283875430     
 
   2.8891742667432774E-002  0.25255143009522701        1.0540648048164743E-004   5.0737597916885111        5.0737599085861191        1.1689760803790248E-002   1.1689760803790248E-002  -74.519899944912197       0.58765795086989436       0.58765791127814349       -3.9591750877754350E-003  -3.9591750877754350E-003  -64.242605455493717      -0.41782556859734932      -0.41782556859734932       -4.5651611004283277E-002  -4.5651611004283277E-002  -11.999359188440213     
 
   2.9339612153762767E-002  0.26447932238284994        1.1383359848713338E-004   5.2212649819133867        5.2212651351329287        1.5321954194291719E-002   1.5321954194291719E-002  -35.280849471587999       0.60144441111504177       0.60144433068673020       -8.0428311566294042E-003  -8.0428311566294042E-003  -25.194862870562169      -0.23065870811012315      -0.23065870811012315       -1.3627125767066948       -1.3627125767066948       -29.064893283201549     
 
   3.3776107702793302E-002  0.40351289727578482        2.3016889162058785E-004   5.2522144156664723        5.2522142809503203       -1.3471615201154917E-002  -1.3471615201154917E-002   40.856778208553600       0.54644740704761030       0.54644736883425193       -3.8213358366512291E-003  -3.8213358366512291E-003  -55.201545848001267      -0.27802269910985838      -0.27802269910985838        6.9554641368199777E-002   6.9554641368199777E-002   12.195446016881649     
 
   3.0093371280929024E-002  0.28539157482582883        1.2922687402871578E-004  0.43691452632542405       0.43691442941170028       -9.6913723768299320E-003  -9.6913723768299320E-003   8.4567001701140949       0.67175621833175547       0.67175643868395662        2.2035220115235173E-002   2.2035220115235173E-002  0.73033180387314989        5.6182555042141105E-002   5.6182555042141105E-002  0.12362398774180779       0.12362398774180779      -0.78341187758671882     
 
   2.9686472150481830E-002  0.27397087027760553        1.2072343232014007E-004  0.52443471687440879       0.52443435199572142       -3.6487868737555829E-002  -3.6487868737555829E-002   8.2185300156842676       0.61274745492637994       0.61274743297216117       -2.1954218776265577E-003  -2.1954218776265577E-003   1.8614077467668548       0.17321903785357265       0.17321903785357265        9.3290328457194954E-003   9.3290328457194954E-003   1.0840879422714746     
 
   3.2291329350938348E-002  0.35260331458346034        1.8383501851323620E-004  0.67747650993620789       0.67747645673040247       -5.3205805428113697E-003  -5.3205805428113697E-003  -33.766162300891750       0.64501611634210243       0.64501603257889284       -8.3763209590692611E-003  -8.3763209590692611E-003 -0.93628872017272258       0.39222840445601415       0.39222840445601415       0.11154608956342427       0.11154608956342427       -8.6628627904502959     
 
   3.3045900725512223E-002  0.37790392228976805        2.0634150390407615E-004  0.81203004961037639       0.81203035257871892        3.0296834252485635E-002   3.0296834252485635E-002  -20.267208629137759       0.66776807908107816       0.66776806805352062       -1.1027557533793697E-003  -1.1027557533793697E-003   3.0747239888462907        7.2229974492618754E-002   7.2229974492618754E-002 -0.40911055273991914      -0.40911055273991914       -17.523400220680916     
 
   3.0844211032155327E-002  0.30729084064706624        1.4617292972671174E-004  0.96871081145557503       0.96871093086628102        1.1941070598986412E-002   1.1941070598986412E-002  -4.2617549352153974       0.62980297437389521       0.62980272736060572       -2.4701328948939501E-002  -2.4701328948939501E-002   1.6428125761738859       -2.4135672702515702E-002  -2.4135672702515702E-002   3.8521203960800235E-003   3.8521203960800235E-003  0.76175618592572802     
 
   2.9906842789155889E-002  0.28011755134708416        1.2527126447973001E-004   1.1249499416140625        1.1249500853121270        1.4369806455860610E-002   1.4369806455860610E-002  -14.237547596068273       0.60486101677669657       0.60486090674181114       -1.1003488542549176E-002  -1.1003488542549176E-002  -69.508951418343159       0.39540982087832832       0.39540982087832832      -0.61727800416741219      -0.61727800416741219       -14.320514701130573     
 
   2.9419822185036880E-002  0.26665439644475780        1.1539814822223187E-004   1.1812438914430194        1.1812440082774356        1.1683441614174226E-002   1.1683441614174226E-002  -35.089358775116764       0.62359344569329178       0.62359336088891559       -8.4804376188074571E-003  -8.4804376188074571E-003   41.932610539099102       0.64986166128192080       0.64986166128192080       0.86201668098991480       0.86201668098991480        15.619431329134379     
 
   3.4282572072484682E-002  0.42193816623721453        2.4795085535965500E-004   1.2778615408347738        1.2778614193660909       -1.2146868288986921E-002  -1.2146868288986921E-002  -34.111736618741830       0.68146550043945087       0.68146541119963977       -8.9239811096319954E-003  -8.9239811096319954E-003   69.319764162498615       0.98156622325340670       0.98156622325340670       0.35824946240762157       0.35824946240762157        17.449148715794106     
 
   3.0268553551562934E-002  0.29040468688078330        1.3303225753759476E-004   1.5297503811403605        1.5297506998336203        3.1869325978206575E-002   3.1869325978206575E-002   22.635049889661140       0.65622427594175459       0.65622434765800397        7.1716249383513278E-003   7.1716249383513278E-003  -1.4530862592622089       -5.9702895759739971E-002  -5.9702895759739971E-002  0.50847417821997276       0.50847417821997276        8.3101675741740131     
 
   3.3078429007208789E-002  0.37902097484007924        2.0735905237946495E-004   1.5778005980667962        1.5778005512760416       -4.6790754604231211E-003  -4.6790754604231211E-003   42.031913146276047       0.61495372283344019       0.61495374325738972        2.0423949531611640E-003   2.0423949531611640E-003  -17.322467546500050      -0.72342630432717536      -0.72342630432717536      -0.25108189315476404      -0.25108189315476404       -3.4111277453514490     
 
   3.1902353225683473E-002  0.34001398152390411        1.7302633894603943E-004   1.6891256769330965        1.6891258645548755        1.8762177900200072E-002   1.8762177900200072E-002   36.902651403206683       0.60303765961165912       0.60303760966469222       -4.9946966895753064E-003  -4.9946966895753064E-003   45.947761004672842        2.3067389162207835E-002   2.3067389162207835E-002 -0.45906423447605904      -0.45906423447605904       -16.451398264971623     
 
   3.3770511571623564E-002  0.40331236466751735        2.2997827928409863E-004   1.8717986583821882        1.8717986537796560       -4.6025321331910613E-004  -4.6025321331910613E-004  -32.337987982132319       0.67830780860186290       0.67830783048465759        2.1882794687400065E-003   2.1882794687400065E-003  -49.303200370040599        8.1523442428418705E-003   8.1523442428418705E-003 -0.18738175520252506      -0.18738175520252506      -0.31829415033879904     
 
   3.2530371562099043E-002  0.36049204822832598        1.9074086220068808E-004   1.9288513650899515        1.9288513869648005        2.1874849043257427E-003   2.1874849043257427E-003   32.893518868461200       0.64454434024526452       0.64454435703769419        1.6792429669010287E-003   1.6792429669010287E-003  -20.246221324897796       0.52250369437796151       0.52250369437796151      -0.42972582933358183      -0.42972582933358183       -16.064685837580317     
 
   3.0971297971476592E-002  0.31110489004173003        1.4920921822589721E-004   2.1436985780103552        2.1436984196489450       -1.5836141020741934E-002  -1.5836141020741934E-002  -44.685208027353845       0.63354383491412114       0.63354370641430957       -1.2849981156914934E-002  -1.2849981156914934E-002   40.173542750179081        5.9689341701189939E-002   5.9689341701189939E-002 -0.21215124533384017      -0.21215124533384017       -6.8099329318918951     
 
   3.1549218416947411E-002  0.32884741491098729        1.6365966053048952E-004   2.3037047456031949        2.3037046777254995       -6.7877695464346735E-003  -6.7877695464346735E-003  -25.757697570580675       0.66457739349208944       0.66457749081681805        9.7324728609571309E-003   9.7324728609571309E-003   15.441196964604138        6.6266216916566020E-002   6.6266216916566020E-002 -0.20774765527128858      -0.20774765527128858       -4.8608929537134804     
 
   3.1610498778305934E-002  0.33076737273546014        1.6525528793349226E-004   2.3562336123899454        2.3562333139317460       -2.9845819948803861E-002  -2.9845819948803861E-002  -60.875299380545421       0.62952116604028929       0.62952120251246579        3.6472176501156635E-003   3.6472176501156635E-003  -63.600991130964459      -0.25919095943235049      -0.25919095943235049       0.19996630416012950       0.19996630416012950        13.576032618545094     
 
   2.9951876676855640E-002  0.28138486539109658        1.2621728000500448E-004   2.4649615185726073        2.4649613195546372       -1.9901797010390965E-002  -1.9901797010390965E-002  -9.2907016463753127       0.64336988432476228       0.64336983612902743       -4.8195734847489291E-003  -4.8195734847489291E-003   2.9039720389638966      -0.13019932989175620      -0.13019932989175620       0.24070590193727526       0.24070590193727526        6.2223048242924497     
 
   2.8590806828302253E-002  0.24474163202604216        1.0003009438534619E-004   2.6997678967794605        2.6997677227970778       -1.7398238272292588E-002  -1.7398238272292588E-002  -18.019064088460517       0.65003794760830291       0.65003790652318416       -4.1085118751560401E-003  -4.1085118751560401E-003  -6.1813923085573794       0.26627515361628135       0.26627515361628135       -6.3268232124365387E-002  -6.3268232124365387E-002   1.5716459302140109     
 
   3.0411812110421248E-002  0.29454761735000112        1.3621035213461278E-004   2.8086484594357146        2.8086483775195190       -8.1916195604492259E-003  -8.1916195604492259E-003   0.0000000000000000       0.66430996133273046       0.66430982507888936       -1.3625384109872128E-002  -1.3625384109872128E-002  -2.8883339357341109      -0.62207624315302423      -0.62207624315302423        9.0913353432217431E-002   9.0913353432217431E-002   0.0000000000000000     
 
   2.8589349017878615E-002  0.24470419670154214        1.0000459492234807E-004   2.9640996348575994        2.9640995127352605       -1.2212233890807054E-002  -1.2212233890807054E-002  -1.4040154600206689       0.64619277271104836       0.64619265816741855       -1.1454362980334308E-002  -1.1454362980334308E-002   1.5664033889386371       0.20946583513252656       0.20946583513252656       -6.1743404045505990E-002  -6.1743404045505990E-002 -0.98707078290896866     
 
   3.3285579946422283E-002  0.38618642410071236        2.1393373005867210E-004   3.0893024501562896        3.0893024167712038       -3.3385085806969523E-003  -3.3385085806969523E-003   6.8824118202748448       0.60924008849378142       0.60923998808755309       -1.0040622833162871E-002  -1.0040622833162871E-002  -1.0424202249972625       -6.6443005164019076E-002  -6.6443005164019076E-002  -4.6911213859634066E-002  -4.6911213859634066E-002  -3.1464017644130871     
 
   3.2061049231306461E-002  0.34511339095832760        1.7737290432236951E-004   3.2610209545150712        3.2610208692011273       -8.5313943909426371E-003  -8.5313943909426371E-003   9.1870875732640211       0.70678563739738698       0.70678560084440478       -3.6552982196624835E-003  -3.6552982196624835E-003   7.0167866059770470      -0.28567942355152837      -0.28567942355152837        2.1187904175088416E-002   2.1187904175088416E-002 -0.22552888307596164     
 
   3.0292387020474487E-002  0.29109122140935689        1.3355683120059976E-004   3.3876366292707125        3.3876364251416571       -2.0412905543665261E-002  -2.0412905543665261E-002   23.034387873726857       0.64953651031518367       0.64953652388942118        1.3574237511804197E-003   1.3574237511804197E-003   74.605421345820233      -0.29297797335782555      -0.29297797335782555      -0.57080228528037669      -0.57080228528037669       -15.241868950534613     
 
   2.9518044144184061E-002  0.26933410581399125        1.1733741379016242E-004   3.4355454658446818        3.4355452247539904       -2.4109069141076130E-002  -2.4109069141076130E-002  -7.7453736602072727       0.61374248490217542       0.61374247946676264       -5.4354127865252622E-004  -5.4354127865252622E-004  -70.064390758252841       -1.0648543420826047       -1.0648543420826047       0.64700895112566947       0.64700895112566947        15.196366652084320     
 
   2.9606867523593722E-002  0.27177280655596203        1.1911348312720022E-004   3.5502347937602021        3.5502347304813875       -6.3278814632639060E-003  -6.3278814632639060E-003  -21.106173095439793       0.67770569032094718       0.67770562480124341       -6.5519703773553309E-003  -6.5519703773553309E-003  -18.613650243005747       0.70702285427518707       0.70702285427518707      -0.72775054690892993      -0.72775054690892993       -10.580013215100237     
 
   3.0563386009087957E-002  0.29897372158569635        1.3963875076530713E-004   3.6641988975083115        3.6641993562053625        4.5869705100898266E-002   4.5869705100898266E-002   5.4205798101546883       0.66419598202656482       0.66419588778303040       -9.4243534420890285E-003  -9.4243534420890285E-003   3.7587284771193410       0.29629975691348853       0.29629975691348853       -3.1169563821285828E-003  -3.1169563821285828E-003  0.71351758143216160     
 
   2.8880176773371954E-002  0.25224824859953382        1.0519566860384668E-004   3.7711624275592919        3.7711623409809634       -8.6578328506448088E-003  -8.6578328506448088E-003   14.787825277510938       0.65402466245263813       0.65402462857315147       -3.3879486660559617E-003  -3.3879486660559617E-003  -18.991140505944628      -0.18285498912001691      -0.18285498912001691      -0.34266352194334487      -0.34266352194334487       -3.2422999141717663     
 
   2.9393003730371656E-002  0.26592583236473571        1.1487313436819587E-004   3.8903811140893754        3.8903810481194911       -6.5969884222027977E-003  -6.5969884222027977E-003   70.035491837626111       0.65450079370601510       0.65450077542515128       -1.8280863822717206E-003  -1.8280863822717206E-003   81.829212781730035      -0.12507116681293398      -0.12507116681293398      -0.47466920568062554      -0.47466920568062554       -15.119777184279403     
 
   2.9266352381800902E-002  0.26250308410933049        1.1241948965252478E-004   4.1295599370382181        4.1295594576202612       -4.7941795688899440E-002  -4.7941795688899440E-002  -55.420252119261022       0.67774992379666987       0.67774982636679981       -9.7429870060672386E-003  -9.7429870060672386E-003  -31.513100231884760        2.6146054684274011E-002   2.6146054684274011E-002 -0.29720903898868123      -0.29720903898868123       -16.078114026222707     
 
   3.4081927039950007E-002  0.41457302952101877        2.4077940357766144E-004   4.1854118983740287        4.1854119408540331        4.2480004402989380E-003   4.2480004402989380E-003   85.477777872486953       0.64787183244959368       0.64787175793184382       -7.4517749859559492E-003  -7.4517749859559492E-003   60.894698290689256      -0.77336340069240550      -0.77336340069240550      -0.32416008797814222      -0.32416008797814222      -0.21129698743017314     
 
   3.1080594533392712E-002  0.31441015967968983        1.5186063479186900E-004   4.4191077180053115        4.4191075485658624       -1.6943944913805353E-002  -1.6943944913805353E-002   39.518753053372784       0.65095150278694736       0.65095153187569221        2.9088744857297395E-003   2.9088744857297395E-003  -3.3817296369358090       0.28493613987802330       0.28493613987802330      -0.35358093966476112      -0.35358093966476112       -14.514718888833164     
 
   3.2521836653677180E-002  0.36020837860223864        1.9049077256258132E-004   4.4730000723213035        4.4729999839595784       -8.8361725048002882E-003  -8.8361725048002882E-003  -29.824852899595303       0.61663650611077980       0.61663658812059807        8.2009818269668244E-003   8.2009818269668244E-003  -17.935100045726617      -0.39170740764653339      -0.39170740764653339       -9.0088067150980611E-002  -9.0088067150980611E-002  -6.7789595608966131     
 
   3.0894048257083428E-002  0.30878278487331184        1.4735766299273114E-004   4.6787533061914903        4.6787531995086677       -1.0668282257597637E-002  -1.0668282257597637E-002  -21.155451800247008       0.64052935625405993       0.64052930872035996       -4.7533699976121113E-003  -4.7533699976121113E-003   46.408105950398038      -0.37874561888051467      -0.37874561888051467       0.40066834757255865       0.40066834757255865        10.866341227708030     
 
   2.9883331110825116E-002  0.27945741572557492        1.2477961942400720E-004   4.7345084790489764        4.7345083058970330       -1.7315194345002283E-002  -1.7315194345002283E-002  -66.457179176258506       0.66471505509742490       0.66471498020161524       -7.4895809665242999E-003  -7.4895809665242999E-003  -3.0693345157308407      -0.19222126892902680      -0.19222126892902680       -2.9606725453553140E-003  -2.9606725453553140E-003   1.6798312543194012     
 
   3.2651020290717793E-002  0.36451792416162410        1.9430429759493195E-004   4.9005993428655650        4.9005994028447777        5.9979212707617071E-003   5.9979212707617071E-003  -66.619784176652161       0.64040693985767272       0.64040688629240128       -5.3565271440625386E-003  -5.3565271440625386E-003  -54.527679454937427      -0.10022491691460486      -0.10022491691460486      -0.26403572408450104      -0.26403572408450104       -27.738807083570279     
 
   3.3425325303157061E-002  0.39107094049038560        2.1846246786763959E-004   4.9992319098493949        4.9992316363506397       -2.7349875519888652E-002  -2.7349875519888652E-002  -61.946440058249472       0.66571534779300712       0.66571535258139203        4.7883849108032445E-004   4.7883849108032445E-004   72.401965725098734      -0.22225955762871763      -0.22225955762871763       -3.8695076383716831E-003  -3.8695076383716831E-003  -15.221189788191154     
 
   2.9577477247677411E-002  0.27096425583604550        1.1852344524292109E-004   5.1702530885729230        5.1702530933010991        4.7281760728878902E-004   4.7281760728878902E-004  -34.569473610897830       0.63091311445137033       0.63091305778431084       -5.6667059489257090E-003  -5.6667059489257090E-003  -22.326369644361826      -0.54832665012348580      -0.54832665012348580        8.4597312099014138E-002   8.4597312099014138E-002   2.1510502898038131     
 
   3.1017307453115404E-002  0.31249343847737004        1.5032080642335302E-004   5.3151775609472649        5.3151777929816042        2.3203433929808167E-002   2.3203433929808167E-002  -41.384880531669928       0.56174167763578131       0.56174160716603372       -7.0469747592838408E-003  -7.0469747592838408E-003   22.298455338261917       0.10533541648958596       0.10533541648958596        7.7250659089236118E-002   7.7250659089236118E-002   5.8189918564907162     
 
   2.8953974566667900E-002  0.25418691117681341        1.0654659255777244E-004  0.49551065331820526       0.49551070906181360        5.5743608340375053E-003   5.5743608340375053E-003  -4.4738499691387723       0.66427320833835457       0.66427319195290035       -1.6385454215672721E-003  -1.6385454215672721E-003  -15.472301557484146       0.78509664386702505       0.78509664386702505      -0.12112482801645674      -0.12112482801645674        0.0000000000000000     
 
   3.0865068277196119E-002  0.30791464412270009        1.4666781848004200E-004  0.61436078046195219       0.61436068511203867       -9.5349913520337282E-003  -9.5349913520337282E-003   33.855913221814163       0.64714708713885816       0.64714698864009912       -9.8498759038001538E-003  -9.8498759038001538E-003  -14.102540862005316       0.20438734921345000       0.20438734921345000       0.66166112161819157       0.66166112161819157        19.704931462116072     
 
   3.1991304069627892E-002  0.34286602230316643        1.7545200713302812E-004  0.74897739814506348       0.74897717608073844       -2.2206432503946157E-002  -2.2206432503946157E-002  -19.504991312226259       0.65183843719567391       0.65183844366493870        6.4692647905317813E-004   6.4692647905317813E-004  -9.3026630946545907        1.1365742974269943        1.1365742974269943        2.5312472816194087E-003   2.5312472816194087E-003   4.5673366736444034     
 
   3.2613561885260975E-002  0.36326479932036621        1.9319228817975070E-004  0.76682485216016727       0.76682446622196576       -3.8593820150811808E-002  -3.8593820150811808E-002  -26.442484615062291       0.71538332146894779       0.71538330545496642       -1.6013981363194316E-003  -1.6013981363194316E-003  -30.735575656295140        1.4791362656517890        1.4791362656517890        8.3320713899143861E-002   8.3320713899143861E-002   4.5959869833556501     
 
   3.2512142673315751E-002  0.35988636614171182        1.9020703808390963E-004  0.89861638463051763       0.89861653398233965        1.4935182202080453E-002   1.4935182202080453E-002  -13.971579387041213       0.66903500092106638       0.66903487624125069       -1.2467981569397322E-002  -1.2467981569397322E-002  -6.8644133272224632       0.14641399295121379       0.14641399295121379      -0.20414191885635871      -0.20414191885635871       -8.1539947354956475     
 
   3.0567419813087884E-002  0.29909211428315002        1.3973092380771505E-004   1.0814961657061148        1.0814962717745884        1.0606847355987268E-002   1.0606847355987268E-002  -33.452358953819335       0.64690481750422779       0.64690474197066017       -7.5533567622798605E-003  -7.5533567622798605E-003   46.413198757490747       0.15433810460623110       0.15433810460623110       0.67092004412832584       0.67092004412832584        22.623613968736450     
 
   3.3163184369551908E-002  0.38194189110036192        2.1002923433715342E-004   1.2104701026935099        1.2104702214020282        1.1870851834849814E-002   1.1870851834849814E-002  -22.386637731737640       0.67892142533307076       0.67892138583555028       -3.9497520476494685E-003  -3.9497520476494685E-003  -61.191890364342811       0.26636130467428870       0.26636130467428870      -0.53352672638631282      -0.53352672638631282       -16.818670475225822     
 
   3.3943135059522622E-002  0.40952882426186982        2.3591653625863279E-004   1.3438633565527081        1.3438636889694620        3.3241675390094372E-002   3.3241675390094372E-002   49.128647739039096       0.66421660859073861       0.66421646662035472       -1.4197038389340831E-002  -1.4197038389340831E-002   6.7275738634929105       -1.4508249651201593E-002  -1.4508249651201593E-002 -0.53054685251920009      -0.53054685251920009       -13.216248759116224     
 
   3.2558204934868294E-002  0.36141816402284194        1.9155826050605939E-004   1.4673147905272006        1.4673149269019892        1.3637478857297934E-002   1.3637478857297934E-002  -6.4035063463418407       0.66318548256085585       0.66318539963339018       -8.2927465672177902E-003  -8.2927465672177902E-003   17.036612508533455       -7.6836202176009907E-002  -7.6836202176009907E-002   8.2181483557355356E-002   8.2181483557355356E-002  -1.3088505737140324     
 
   3.1051252969373069E-002  0.31352054547529307        1.5114516851561251E-004   1.6373339883095943        1.6373340252659843        3.6956389948272768E-003   3.6956389948272768E-003   4.6832986221893451       0.63881738295527046       0.63881737726138932       -5.6938811443529858E-004  -5.6938811443529858E-004  -4.4285565809008682      -0.18950555922627452      -0.18950555922627452       -8.8682683709009946E-002  -8.8682683709009946E-002   2.8059663789562510     
 
   2.8919770679172445E-002  0.25328714724966700        1.0591874997259006E-004   1.6919528915533375        1.6919531006417701        2.0908843256783882E-002   2.0908843256783882E-002  -8.0258233951416589       0.66379060331357898       0.66379051644294518       -8.6870633797531127E-003  -8.6870633797531127E-003  -3.0240757132760931       -2.0063273248538342E-004  -2.0063273248538342E-004  0.17818119377421204       0.17818119377421204        4.7764767977848974     
 
   3.0332264331463944E-002  0.29224232475791984        1.3443822887672580E-004   1.9323023126626513        1.9323023279409415        1.5278290188547314E-003   1.5278290188547314E-003 -0.83945034320250744       0.70731108253277719       0.70731111638542510        3.3852647907117723E-003   3.3852647907117723E-003  -3.9348194260851295       0.13011932566271500       0.13011932566271500        6.5883852170412413E-002   6.5883852170412413E-002  0.11618798715888963     
 
   3.0459101035581550E-002  0.29592377771435963        1.3727265383929799E-004   2.0390023631911798        2.0390024915125888        1.2832140905416621E-002   1.2832140905416621E-002   3.1908192082555185       0.69979700274995293       0.69979699916373728       -3.5862156577692866E-004  -3.5862156577692866E-004 -0.26608408924118976      -0.38038762793318187      -0.38038762793318187        3.2138122662222185E-002   3.2138122662222185E-002   1.1659397645659848     
 
