   3.5024400000000004        10979.981316292540     
   3.5024500000000005        10979.981917089162     
   3.5024600000000001        10979.982521149759     
   3.5024700000000002        10979.983133525669     
   3.5024800000000003        10979.983750576253     
   3.5024900000000003        10979.984374762751     
   3.5025000000000004        10979.985003220159     
   3.5025100000000005        10979.985639517616     
   3.5025200000000001        10979.986279348870     
   3.5025300000000001        10979.986927018945     
   3.5025400000000002        10979.987578558908     
   3.5025500000000003        10979.988237164000     
   3.5025600000000003        10979.988899965498     
   3.5025700000000004        10979.989569251806     
   3.5025800000000005        10979.990242131291     
   3.5025900000000001        10979.990922113177     
   3.5026000000000002        10979.991606013113     
   3.5026100000000002        10979.992295824519     
   3.5026200000000003        10979.992990227212     
   3.5026300000000004        10979.993690533807     
   3.5026400000000004        10979.994394853482     
   3.5026500000000005        10979.995105778606     
   3.5026600000000001        10979.995822267871     
   3.5026700000000002        10979.996544683818     
   3.5026800000000002        10979.997272451823     
   3.5026900000000003        10979.998006213586     
   3.5027000000000004        10979.998745397173     
   3.5027100000000004        10979.999490992743     
   3.5027200000000005        10980.000242447293     
   3.5027300000000001        10980.000999331371     
   3.5027400000000002        10980.001762494428     
   3.5027500000000003        10980.002531826556     
   3.5027600000000003        10980.003307739868     
   3.5027700000000004        10980.004089027656     
   3.5027800000000004        10980.004876234769     
   3.5027900000000001        10980.005669025839     
   3.5028000000000001        10980.006467835250     
   3.5028100000000002        10980.007271169841     
   3.5028200000000003        10980.008080916585     
   3.5028300000000003        10980.008894781915     
   3.5028400000000004        10980.009716249358     
   3.5028500000000005        10980.010542496962     
   3.5028600000000001        10980.011374216368     
   3.5028700000000002        10980.012210769586     
   3.5028800000000002        10980.013053564291     
   3.5028900000000003        10980.013901377606     
   3.5029000000000003        10980.014755080772     
   3.5029100000000004        10980.015613547701     
   3.5029200000000005        10980.016477709065     
   3.5029300000000001        10980.017347113966     
   3.5029400000000002        10980.018221520384     
   3.5029500000000002        10980.019101518863     
   3.5029600000000003        10980.019986239857     
   3.5029700000000004        10980.020877064111     
   3.5029800000000004        10980.021773222219     
   3.5029900000000005        10980.022676335824     
   3.5030000000000001        10980.023584202107     
   3.5030100000000002        10980.024497434073     
   3.5030200000000002        10980.025415084510     
   3.5030300000000003        10980.026339541175     
   3.5030400000000004        10980.027267698015     
   3.5030500000000004        10980.028203140941     
   3.5030600000000005        10980.029142844833     
   3.5030700000000001        10980.030088750298     
   3.5030800000000002        10980.031040656264     
   3.5030900000000003        10980.031999667457     
   3.5031000000000003        10980.032963632844     
   3.5031100000000004        10980.033934343606     
   3.5031200000000005        10980.034910264834     
   3.5031300000000001        10980.035892936723     
   3.5031400000000001        10980.036881265034     
   3.5031500000000002        10980.037876252320     
   3.5031600000000003        10980.038877030114     
   3.5031700000000003        10980.039882678862     
   3.5031800000000004        10980.040895089222     
   3.5031900000000005        10980.041913208304     
   3.5032000000000001        10980.042937371916     
   3.5032100000000002        10980.043967090363     
   3.5032200000000002        10980.045003079862     
   3.5032300000000003        10980.046044972747     
   3.5032400000000004        10980.047093108149     
   3.5032500000000004        10980.048146066032     
   3.5032600000000005        10980.049205882478     
   3.5032700000000001        10980.050271131808     
   3.5032800000000002        10980.051342704079     
   3.5032900000000002        10980.052418785559     
   3.5033000000000003        10980.053501210861     
   3.5033100000000004        10980.054588362022     
   3.5033200000000004        10980.055682179393     
   3.5033300000000005        10980.056781946952     
   3.5033400000000001        10980.057887369845     
   3.5033500000000002        10980.058998852965     
   3.5033600000000003        10980.060116518116     
   3.5033700000000003        10980.061239515786     
   3.5033800000000004        10980.062368242241     
   3.5033900000000004        10980.063502124556     
   3.5034000000000001        10980.064640814579     
   3.5034100000000001        10980.065784997105     
   3.5034200000000002        10980.066932149302     
   3.5034300000000003        10980.068085267298     
   3.5034400000000003        10980.069242029240     
   3.5034500000000004        10980.070404054151     
   3.5034600000000005        10980.071571361634     
   3.5034700000000001        10980.072744555360     
   3.5034800000000001        10980.073921765499     
   3.5034900000000002        10980.075104837266     
   3.5035000000000003        10980.076291332356     
   3.5035100000000003        10980.077484980313     
   3.5035200000000004        10980.078682784429     
   3.5035300000000005        10980.079887574710     
   3.5035400000000001        10980.081096151196     
   3.5035500000000002        10980.082311588840     
   3.5035600000000002        10980.083530487182     
   3.5035700000000003        10980.084757572402     
   3.5035800000000004        10980.085988627272     
   3.5035900000000004        10980.087226678943     
   3.5036000000000005        10980.088469365859     
   3.5036100000000001        10980.089719502037     
   3.5036200000000002        10980.090973119519     
   3.5036300000000002        10980.092233567360     
   3.5036400000000003        10980.093497456595     
   3.5036500000000004        10980.094768694938     
   3.5036600000000004        10980.096042107367     
   3.5036700000000005        10980.097323094291     
   3.5036800000000001        10980.098607543609     
   3.5036900000000002        10980.099898195496     
   3.5037000000000003        10980.101192091812     
   3.5037100000000003        10980.102492167149     
   3.5037200000000004        10980.103796262529     
   3.5037300000000005        10980.105105878914     
   3.5037400000000001        10980.106420572516     
   3.5037500000000001        10980.107740223086     
   3.5037600000000002        10980.109065021094     
   3.5037700000000003        10980.110394392539     
   3.5037800000000003        10980.111728272530     
   3.5037900000000004        10980.113065574642     
   3.5038000000000005        10980.114406830286     
   3.5038100000000001        10980.115752108510     
   3.5038200000000002        10980.117101212387     
   3.5038300000000002        10980.118453783538     
   3.5038400000000003        10980.119810735114     
   3.5038500000000004        10980.121169549100     
   3.5038600000000004        10980.122534651035     
   3.5038700000000005        10980.123900831584     
   3.5038800000000001        10980.125273869311     
   3.5038900000000002        10980.126648352290     
   3.5039000000000002        10980.128029814108     
   3.5039100000000003        10980.129411897577     
   3.5039200000000004        10980.130800761684     
   3.5039300000000004        10980.132191168323     
   3.5039400000000005        10980.133587798828     
   3.5039500000000001        10980.134987440126     
   3.5039600000000002        10980.136393731418     
   3.5039700000000003        10980.137801852223     
   3.5039800000000003        10980.139216502766     
   3.5039900000000004        10980.140634776892     
   3.5040000000000004        10980.142059299755     
   3.5040100000000001        10980.143487432524     
   3.5040200000000001        10980.144920957297     
   3.5040300000000002        10980.146357452099     
   3.5040400000000003        10980.147798147789     
   3.5040500000000003        10980.149242303210     
   3.5040600000000004        10980.150691136643     
   3.5040700000000005        10980.152144185928     
   3.5040800000000001        10980.153601398340     
   3.5040900000000001        10980.155062663567     
   3.5041000000000002        10980.156527563820     
   3.5041100000000003        10980.157997365444     
   3.5041200000000003        10980.159469938402     
   3.5041300000000004        10980.160947589260     
   3.5041400000000005        10980.162427067289     
   3.5041500000000001        10980.163909805862     
   3.5041600000000002        10980.165394523332     
   3.5041700000000002        10980.166882483341     
   3.5041800000000003        10980.168372364855     
   3.5041900000000004        10980.169865625823     
   3.5042000000000004        10980.171360054168     
   3.5042100000000005        10980.172856401819     
   3.5042200000000001        10980.174351625905     
   3.5042300000000002        10980.175850262400     
   3.5042400000000002        10980.177349996842     
   3.5042500000000003        10980.178850927370     
   3.5042600000000004        10980.180353047515     
   3.5042700000000004        10980.181857853324     
   3.5042800000000005        10980.183363518287     
   3.5042900000000001        10980.184871717720     
   3.5043000000000002        10980.186381268959     
   3.5043100000000003        10980.187892991506     
   3.5043200000000003        10980.189408878514     
   3.5043300000000004        10980.190927887781     
   3.5043400000000005        10980.192451152743     
   3.5043500000000001        10980.193977603307     
   3.5043600000000001        10980.195507675742     
   3.5043700000000002        10980.197041188736     
   3.5043800000000003        10980.198578827238     
   3.5043900000000003        10980.200119134844     
   3.5044000000000004        10980.201664980839     
   3.5044100000000005        10980.203213611840     
   3.5044200000000001        10980.204768788013     
   3.5044300000000002        10980.206326031903     
   3.5044400000000002        10980.207889508067     
   3.5044500000000003        10980.209453928359     
   3.5044600000000004        10980.211024808717     
   3.5044700000000004        10980.212598267923     
   3.5044800000000005        10980.214178796239     
   3.5044900000000001        10980.215761698168     
   3.5045000000000002        10980.217351456768     
   3.5045100000000002        10980.218944229422     
   3.5045200000000003        10980.220544264517     
   3.5045300000000004        10980.222145368132     
   3.5045400000000004        10980.223752896700     
   3.5045500000000005        10980.225363082607     
   3.5045600000000001        10980.226978439159     
   3.5045700000000002        10980.228597203590     
   3.5045800000000003        10980.230220918005     
   3.5045900000000003        10980.231847814817     
   3.5046000000000004        10980.233478497765     
   3.5046100000000004        10980.235112260254     
   3.5046200000000001        10980.236748884417     
   3.5046300000000001        10980.238391075440     
   3.5046400000000002        10980.240034155901     
   3.5046500000000003        10980.241682532780     
   3.5046600000000003        10980.243331932599     
   3.5046700000000004        10980.244985659108     
   3.5046800000000005        10980.246640098849     
   3.5046900000000001        10980.248298982697     
   3.5047000000000001        10980.249958160442     
   3.5047100000000002        10980.251621294994     
   3.5047200000000003        10980.253287347776     
   3.5047300000000003        10980.254957649197     
   3.5047400000000004        10980.256629923950     
   3.5047500000000005        10980.258306016107     
   3.5047600000000001        10980.259983533932     
   3.5047700000000002        10980.261665600956     
   3.5047800000000002        10980.263349192197     
   3.5047900000000003        10980.265036389548     
   3.5048000000000004        10980.266726886313     
   3.5048100000000004        10980.268421092673     
   3.5048200000000005        10980.270117643589     
   3.5048300000000001        10980.271817064875     
   3.5048400000000002        10980.273517801985     
   3.5048500000000002        10980.275221419144     
   3.5048600000000003        10980.276926879871     
   3.5048700000000004        10980.278633817819     
   3.5048800000000004        10980.280343601667     
   3.5048900000000005        10980.282054038149     
   3.5049000000000001        10980.283767750378     
   3.5049100000000002        10980.285482016083     
   3.5049200000000003        10980.287199984652     
   3.5049300000000003        10980.288917698314     
   3.5049400000000004        10980.290638474455     
   3.5049500000000005        10980.292360516181     
   3.5049600000000001        10980.294085459276     
   3.5049700000000001        10980.295812105056     
   3.5049800000000002        10980.297541342799     
   3.5049900000000003        10980.299272667684     
   3.5050000000000003        10980.301006525859     
   3.5050100000000004        10980.302742445236     
   3.5050200000000005        10980.304480734037     
   3.5050300000000001        10980.306221696259     
   3.5050400000000002        10980.307964821217     
   3.5050500000000002        10980.309712196224     
   3.5050600000000003        10980.311461857616     
   3.5050700000000004        10980.313214639105     
   3.5050800000000004        10980.314968809720     
   3.5050900000000005        10980.316727804382     
   3.5051000000000001        10980.318488114828     
   3.5051100000000002        10980.320253255613     
   3.5051200000000002        10980.322019701163     
   3.5051300000000003        10980.323791072615     
   3.5051400000000004        10980.325563763188     
   3.5051500000000004        10980.327338281902     
   3.5051600000000005        10980.329116127672     
   3.5051700000000001        10980.330896346557     
   3.5051800000000002        10980.332678733928     
   3.5051900000000002        10980.334463740513     
   3.5052000000000003        10980.336252879653     
   3.5052100000000004        10980.338043409787     
   3.5052200000000004        10980.339837014204     
   3.5052300000000001        10980.341632940610     
   3.5052400000000001        10980.343431539126     
   3.5052500000000002        10980.345232913050     
   3.5052600000000003        10980.347036668478     
   3.5052700000000003        10980.348844058492     
   3.5052800000000004        10980.350653179310     
   3.5052900000000005        10980.352465826631     
   3.5053000000000001        10980.354282407076     
   3.5053100000000001        10980.356101252859     
   3.5053200000000002        10980.357923852131     
   3.5053300000000003        10980.359750424856     
   3.5053400000000003        10980.361578151613     
   3.5053500000000004        10980.363409745689     
   3.5053600000000005        10980.365243353761     
   3.5053700000000001        10980.367080528618     
   3.5053800000000002        10980.368922343952     
   3.5053900000000002        10980.370768528146     
   3.5054000000000003        10980.372615794258     
   3.5054100000000004        10980.374466800393     
   3.5054200000000004        10980.376319154293     
   3.5054300000000005        10980.378175380942     
   3.5054400000000001        10980.380034873717     
   3.5054500000000002        10980.381896625688     
   3.5054600000000002        10980.383762093446     
   3.5054700000000003        10980.385630113087     
   3.5054800000000004        10980.387500054396     
   3.5054900000000004        10980.389372576634     
   3.5055000000000005        10980.391245394561     
   3.5055100000000001        10980.393122924708     
   3.5055200000000002        10980.395002313318     
   3.5055300000000003        10980.396885346721     
   3.5055400000000003        10980.398770845419     
   3.5055500000000004        10980.400659506902     
   3.5055600000000005        10980.402550832121     
   3.5055700000000001        10980.404445890648     
   3.5055800000000001        10980.406342509314     
   3.5055900000000002        10980.408242724430     
   3.5056000000000003        10980.410142959263     
   3.5056100000000003        10980.412047600121     
   3.5056200000000004        10980.413952513594     
   3.5056300000000005        10980.415861643902     
   3.5056400000000001        10980.417770912993     
   3.5056500000000002        10980.419684439465     
   3.5056600000000002        10980.421598665884     
   3.5056700000000003        10980.423517985371     
   3.5056800000000004        10980.425435983972     
   3.5056900000000004        10980.427359318030     
   3.5057000000000005        10980.429282591542     
   3.5057100000000001        10980.431212029705     
   3.5057200000000002        10980.433139527095     
   3.5057300000000002        10980.435072922028     
   3.5057400000000003        10980.437004955354     
   3.5057500000000004        10980.438943514117     
   3.5057600000000004        10980.440880707436     
   3.5057700000000005        10980.442825169775     
   3.5057800000000001        10980.444768938147     
   3.5057900000000002        10980.446718533929     
   3.5058000000000002        10980.448668598325     
   3.5058100000000003        10980.450623470184     
   3.5058200000000004        10980.452578920964     
   3.5058300000000004        10980.454537606196     
   3.5058400000000001        10980.456497316563     
   3.5058500000000001        10980.458460198519     
   3.5058600000000002        10980.460424542976     
   3.5058700000000003        10980.462389725393     
   3.5058800000000003        10980.464357967421     
   3.5058900000000004        10980.466327601698     
   3.5059000000000005        10980.468299595508     
   3.5059100000000001        10980.470272751216     
   3.5059200000000001        10980.472248363982     
   3.5059300000000002        10980.474225964468     
   3.5059400000000003        10980.476204000504     
   3.5059500000000003        10980.478184250111     
   3.5059600000000004        10980.480166010704     
   3.5059700000000005        10980.482149675368     
   3.5059800000000001        10980.484134535678     
   3.5059900000000002        10980.486120600815     
   3.5060000000000002        10980.488110641330     
   3.5060100000000003        10980.490099015709     
   3.5060200000000004        10980.492091252549     
   3.5060300000000004        10980.494082043595     
   3.5060400000000005        10980.496076269386     
   3.5060500000000001        10980.498068815456     
   3.5060600000000002        10980.500065276172     
   3.5060700000000002        10980.502060952480     
   3.5060800000000003        10980.504060476329     
   3.5060900000000004        10980.506059510915     
   3.5061000000000004        10980.508062277364     
   3.5061100000000005        10980.510064488362     
   3.5061200000000001        10980.512071216644     
   3.5061300000000002        10980.514078264450     
   3.5061400000000003        10980.516087822605     
   3.5061500000000003        10980.518097573990     
   3.5061600000000004        10980.520109788231     
   3.5061700000000005        10980.522122605797     
   3.5061800000000001        10980.524137507808     
   3.5061900000000001        10980.526152579387     
   3.5062000000000002        10980.528171017968     
   3.5062100000000003        10980.530189191075     
   3.5062200000000003        10980.532209765426     
   3.5062300000000004        10980.534230715308     
   3.5062400000000005        10980.536254247923     
   3.5062500000000001        10980.538278152577     
   3.5062600000000002        10980.540304384211     
   3.5062700000000002        10980.542330393468     
   3.5062800000000003        10980.544359408901     
   3.5062900000000004        10980.546389300245     
   3.5063000000000004        10980.548422220680     
   3.5063100000000005        10980.550454141341     
   3.5063200000000001        10980.552488446903     
   3.5063300000000002        10980.554521359820     
   3.5063400000000002        10980.556555741594     
   3.5063500000000003        10980.558588686283     
   3.5063600000000004        10980.560623365880     
   3.5063700000000004        10980.562656769209     
   3.5063800000000005        10980.564692316830     
   3.5063900000000001        10980.566724958955     
   3.5064000000000002        10980.568759754813     
   3.5064100000000002        10980.570793549017     
   3.5064200000000003        10980.572828811526     
   3.5064300000000004        10980.574862633390     
   3.5064400000000004        10980.576898113652     
   3.5064500000000001        10980.578933186564     
   3.5064600000000001        10980.580969530502     
   3.5064700000000002        10980.583003390124     
   3.5064800000000003        10980.585039090816     
   3.5064900000000003        10980.587073534072     
   3.5065000000000004        10980.589109815201     
   3.5065100000000005        10980.591143704956     
   3.5065200000000001        10980.593179133843     
   3.5065300000000001        10980.595212878874     
   3.5065400000000002        10980.597248599406     
   3.5065500000000003        10980.599282170109     
   3.5065600000000003        10980.601316895560     
   3.5065700000000004        10980.603350360336     
   3.5065800000000005        10980.605384170389     
   3.5065900000000001        10980.607418166710     
   3.5066000000000002        10980.609452340406     
   3.5066100000000002        10980.611486547081     
   3.5066200000000003        10980.613520169989     
   3.5066300000000004        10980.615553763279     
   3.5066400000000004        10980.617586664290     
   3.5066500000000005        10980.619619708657     
   3.5066600000000001        10980.621652891668     
   3.5066700000000002        10980.623686314770     
   3.5066800000000002        10980.625720607839     
   3.5066900000000003        10980.627754875968     
   3.5067000000000004        10980.629789711598     
   3.5067100000000004        10980.631824695009     
   3.5067200000000005        10980.633860923201     
   3.5067300000000001        10980.635896881357     
   3.5067400000000002        10980.637933592492     
   3.5067500000000003        10980.639970156422     
   3.5067600000000003        10980.642007724991     
   3.5067700000000004        10980.644045599993     
   3.5067800000000005        10980.646083658505     
   3.5067900000000001        10980.648121816832     
   3.5068000000000001        10980.650161540960     
   3.5068100000000002        10980.652199189150     
   3.5068200000000003        10980.654238103321     
   3.5068300000000003        10980.656275026804     
   3.5068400000000004        10980.658313182048     
   3.5068500000000005        10980.660349190859     
   3.5068600000000001        10980.662384830677     
   3.5068700000000002        10980.664418888062     
   3.5068800000000002        10980.666452877644     
   3.5068900000000003        10980.668485740614     
   3.5069000000000004        10980.670518456725     
   3.5069100000000004        10980.672550116824     
   3.5069200000000005        10980.674581048632     
   3.5069300000000001        10980.676611197059     
   3.5069400000000002        10980.678640194208     
   3.5069500000000002        10980.680667763703     
   3.5069600000000003        10980.682696016280     
   3.5069700000000004        10980.684722930395     
   3.5069800000000004        10980.686749901613     
   3.5069900000000005        10980.688775947490     
   3.5070000000000001        10980.690801208832     
   3.5070100000000002        10980.692825346387     
   3.5070200000000002        10980.694848210989     
   3.5070300000000003        10980.696870345073     
   3.5070400000000004        10980.698893517361     
   3.5070500000000004        10980.700916334650     
   3.5070600000000001        10980.702939068718     
   3.5070700000000001        10980.704961417483     
   3.5070800000000002        10980.706984093224     
   3.5070900000000003        10980.709006894906     
   3.5071000000000003        10980.711029203454     
   3.5071100000000004        10980.713051497545     
   3.5071200000000005        10980.715074426689     
   3.5071300000000001        10980.717098355564     
   3.5071400000000001        10980.719122448714     
   3.5071500000000002        10980.721147321590     
   3.5071600000000003        10980.723172124208     
   3.5071700000000003        10980.725195641046     
   3.5071800000000004        10980.727220601781     
   3.5071900000000005        10980.729246018767     
   3.5072000000000001        10980.731272088326     
   3.5072100000000002        10980.733298225588     
   3.5072200000000002        10980.735324329085     
   3.5072300000000003        10980.737351272481     
   3.5072400000000004        10980.739379011417     
   3.5072500000000004        10980.741407609386     
   3.5072600000000005        10980.743435944536     
   3.5072700000000001        10980.745465239992     
   3.5072800000000002        10980.747494071606     
   3.5072900000000002        10980.749524086372     
   3.5073000000000003        10980.751553479407     
   3.5073100000000004        10980.753583677495     
   3.5073200000000004        10980.755612847553     
   3.5073300000000005        10980.757641576740     
   3.5073400000000001        10980.759669847223     
   3.5073500000000002        10980.761696437519     
