   3.5011300000000003        10983.849477716920     
   3.5011400000000004        10983.893309414198     
   3.5011500000000004        10983.869366439832     
   3.5011600000000005        10983.908350440566     
   3.5011700000000001        10983.908784067258     
   3.5011800000000002        10983.948799292521     
   3.5011900000000002        10983.941983724537     
   3.5012000000000003        10983.991616343685     
   3.5012100000000004        10983.968847173635     
   3.5012200000000004        10984.030755597149     
   3.5012300000000001        10983.989107528500     
   3.5012400000000001        10984.054898093718     
   3.5012500000000002        10984.001455629561     
   3.5012600000000003        10984.046631924492     
   3.5012700000000003        10983.993430257755     
   3.5012800000000004        10984.046531756981     
   3.5012900000000005        10983.935674364564     
   3.5013000000000001        10983.990553928332     
   3.5013100000000001        10983.854403506715     
   3.5013200000000002        10983.983186002772     
   3.5013300000000003        10983.789155341854     
   3.5013400000000003        10983.951772089706     
   3.5013500000000004        10983.798668879397     
   3.5013600000000005        10983.974489991528     
   3.5013700000000001        10983.819047747073     
   3.5013800000000002        10983.969245358372     
   3.5013900000000002        10983.887191315020     
   3.5014000000000003        10984.031063439250     
   3.5014100000000004        10983.972841230059     
   3.5014200000000004        10984.071202374193     
   3.5014300000000005        10984.040411853619     
   3.5014400000000001        10984.148758406978     
   3.5014500000000002        10984.113858225584     
   3.5014600000000002        10984.172429306756     
   3.5014700000000003        10984.132683612937     
   3.5014800000000004        10984.196615965833     
   3.5014900000000004        10984.154908731196     
   3.5015000000000005        10984.210038895772     
   3.5015100000000001        10984.173455007305     
   3.5015200000000002        10984.180775538947     
   3.5015300000000003        10984.161550599487     
   3.5015400000000003        10984.184400047354     
   3.5015500000000004        10984.088176617650     
   3.5015600000000004        10984.119216408775     
   3.5015700000000001        10984.025216096359     
   3.5015800000000001        10984.077348190687     
   3.5015900000000002        10984.009875445892     
   3.5016000000000003        10984.010792503643     
   3.5016100000000003        10984.011273876284     
   3.5016200000000004        10983.974623381782     
   3.5016300000000005        10984.015773979147     
   3.5016400000000001        10983.972377680237     
   3.5016500000000002        10984.051455134606     
   3.5016600000000002        10983.943899355148     
   3.5016700000000003        10984.098948981244     
   3.5016800000000003        10983.963766060539     
   3.5016900000000004        10984.127485112711     
   3.5017000000000005        10984.001334508068     
   3.5017100000000001        10984.166077894326     
   3.5017200000000002        10984.074820672889     
   3.5017300000000002        10984.123691384601     
   3.5017400000000003        10984.123741742624     
   3.5017500000000004        10984.141258077423     
   3.5017600000000004        10984.138129705374     
   3.5017700000000005        10984.132103241258     
   3.5017800000000001        10984.161062231828     
   3.5017900000000002        10984.114828115518     
   3.5018000000000002        10984.129183196455     
   3.5018100000000003        10984.177307255244     
   3.5018200000000004        10984.182615211914     
   3.5018300000000004        10984.203391148068     
   3.5018400000000005        10984.174473586934     
   3.5018500000000001        10984.262602057810     
   3.5018600000000002        10984.223785230603     
   3.5018700000000003        10984.164116382102     
   3.5018800000000003        10984.204435062236     
   3.5018900000000004        10984.180154711261     
   3.5019000000000005        10984.205615237721     
   3.5019100000000001        10984.142648438110     
   3.5019200000000001        10984.206106934846     
   3.5019300000000002        10984.105964773727     
   3.5019400000000003        10984.227520631375     
   3.5019500000000003        10984.122585083513     
   3.5019600000000004        10984.234639683064     
   3.5019700000000005        10984.153954142837     
   3.5019800000000001        10984.266378597755     
   3.5019900000000002        10984.150371359901     
   3.5020000000000002        10984.290159648168     
   3.5020100000000003        10984.156420093021     
   3.5020200000000004        10984.271939319333     
   3.5020300000000004        10984.238373103495     
   3.5020400000000005        10984.308975494647     
   3.5020500000000001        10984.262736942563     
   3.5020600000000002        10984.326946763174     
   3.5020700000000002        10984.297270947498     
   3.5020800000000003        10984.319753736532     
   3.5020900000000004        10984.294836787734     
   3.5021000000000004        10984.314944914304     
   3.5021100000000005        10984.330143287274     
   3.5021200000000001        10984.290948109550     
   3.5021300000000002        10984.299497854228     
   3.5021400000000003        10984.273085761897     
   3.5021500000000003        10984.259857542698     
   3.5021600000000004        10984.209089723423     
   3.5021700000000004        10984.216980528925     
   3.5021800000000001        10984.206609092842     
   3.5021900000000001        10984.126590481841     
   3.5022000000000002        10984.234121530191     
   3.5022100000000003        10984.063436311133     
   3.5022200000000003        10984.216018282292     
   3.5022300000000004        10984.086453577107     
   3.5022400000000005        10984.265795094145     
   3.5022500000000001        10984.110650131826     
   3.5022600000000002        10984.289816330614     
   3.5022700000000002        10984.177481996754     
   3.5022800000000003        10984.325450847535     
   3.5022900000000003        10984.261815325985     
   3.5023000000000004        10984.384542613638     
   3.5023100000000005        10984.333012929137     
   3.5023200000000001        10984.398550685641     
   3.5023300000000002        10984.373674701932     
   3.5023400000000002        10984.429522794811     
   3.5023500000000003        10984.370565114779     
   3.5023600000000004        10984.390767215937     
   3.5023700000000004        10984.393540688639     
   3.5023800000000005        10984.369482049606     
   3.5023900000000001        10984.393439580692     
   3.5024000000000002        10984.372924712747     
   3.5024100000000002        10984.382625426289     
   3.5024200000000003        10984.336620644923     
   3.5024300000000004        10984.412731662864     
   3.5024400000000004        10984.291960867329     
   3.5024500000000005        10984.380654299777     
   3.5024600000000001        10984.376006137043     
   3.5024700000000002        10984.421564682987     
   3.5024800000000003        10984.379153307329     
   3.5024900000000003        10984.424521596282     
   3.5025000000000004        10984.385134251903     
   3.5025100000000005        10984.484596336612     
   3.5025200000000001        10984.399089572677     
   3.5025300000000001        10984.513705392152     
   3.5025400000000002        10984.471146348620     
   3.5025500000000003        10984.496735114706     
   3.5025600000000003        10984.510031386722     
   3.5025700000000004        10984.560447871218     
   3.5025800000000005        10984.530961680948     
   3.5025900000000001        10984.529481658576     
   3.5026000000000002        10984.544310713847     
   3.5026100000000002        10984.526034192208     
   3.5026200000000003        10984.552888254284     
   3.5026300000000004        10984.464107622438     
   3.5026400000000004        10984.533478589628     
   3.5026500000000005        10984.440776602896     
   3.5026600000000001        10984.562492117586     
   3.5026700000000002        10984.398685997212     
   3.5026800000000002        10984.537799390757     
   3.5026900000000003        10984.427399129849     
   3.5027000000000004        10984.593729838400     
   3.5027100000000004        10984.466336961150     
   3.5027200000000005        10984.580488843223     
   3.5027300000000001        10984.492094502049     
   3.5027400000000002        10984.603740814995     
   3.5027500000000003        10984.531593208641     
   3.5027600000000003        10984.594410643444     
   3.5027700000000004        10984.577064590383     
   3.5027800000000004        10984.591535405072     
   3.5027900000000001        10984.532628185058     
   3.5028000000000001        10984.561395317232     
   3.5028100000000002        10984.562042213218     
   3.5028200000000003        10984.550260296153     
   3.5028300000000003        10984.633198543605     
   3.5028400000000004        10984.560163674516     
   3.5028500000000005        10984.654775130628     
   3.5028600000000001        10984.629242317940     
   3.5028700000000002        10984.680202506370     
   3.5028800000000002        10984.586260890905     
   3.5028900000000003        10984.693425680603     
   3.5029000000000003        10984.653124168364     
   3.5029100000000004        10984.710233640319     
   3.5029200000000005        10984.675700763439     
   3.5029300000000001        10984.740851169181     
   3.5029400000000002        10984.640052352024     
   3.5029500000000002        10984.788096868728     
   3.5029600000000003        10984.626333136379     
   3.5029700000000004        10984.728248835010     
   3.5029800000000004        10984.590232981134     
   3.5029900000000005        10984.665960298369     
   3.5030000000000001        10984.536542258280     
   3.5030100000000002        10984.611973763325     
   3.5030200000000002        10984.526475382379     
   3.5030300000000003        10984.588328226744     
   3.5030400000000004        10984.483922422205     
   3.5030500000000004        10984.580065508859     
   3.5030600000000005        10984.478193042502     
   3.5030700000000001        10984.606237606993     
   3.5030800000000002        10984.534143294904     
   3.5030900000000003        10984.615995960989     
   3.5031000000000003        10984.587563500492     
   3.5031100000000004        10984.678342484984     
   3.5031200000000005        10984.644090355048     
   3.5031300000000001        10984.720740869532     
   3.5031400000000001        10984.735079948168     
   3.5031500000000002        10984.770001133551     
   3.5031600000000003        10984.737768860707     
   3.5031700000000003        10984.785755114211     
   3.5031800000000004        10984.730347934070     
   3.5031900000000005        10984.786220665750     
   3.5032000000000001        10984.731358923131     
   3.5032100000000002        10984.754806865059     
   3.5032200000000002        10984.756364079092     
   3.5032300000000003        10984.777140943506     
   3.5032400000000004        10984.675186319433     
   3.5032500000000004        10984.770499541606     
   3.5032600000000005        10984.658237660127     
   3.5032700000000001        10984.774148791263     
   3.5032800000000002        10984.678915517748     
   3.5032900000000002        10984.776666672235     
   3.5033000000000003        10984.708334886449     
   3.5033100000000004        10984.773301451387     
   3.5033200000000004        10984.774106822073     
   3.5033300000000005        10984.874260678182     
   3.5033400000000001        10984.787107397393     
   3.5033500000000002        10984.867188303047     
   3.5033600000000003        10984.810211843738     
   3.5033700000000003        10984.841353807044     
   3.5033800000000004        10984.831819076444     
   3.5033900000000004        10984.823073874448     
   3.5034000000000001        10984.842576808982     
   3.5034100000000001        10984.796739156411     
   3.5034200000000002        10984.819683336640     
   3.5034300000000003        10984.783825910159     
   3.5034400000000003        10984.814384878599     
   3.5034500000000004        10984.790236804312     
   3.5034600000000005        10984.814104362029     
   3.5034700000000001        10984.829215434866     
   3.5034800000000001        10984.790619988551     
   3.5034900000000002        10984.825372260813     
   3.5035000000000003        10984.745910390899     
   3.5035100000000003        10984.835141208407     
   3.5035200000000004        10984.780472897008     
   3.5035300000000005        10984.885167459192     
   3.5035400000000001        10984.803683676146     
   3.5035500000000002        10984.892976097619     
   3.5035600000000002        10984.790341498287     
   3.5035700000000003        10984.873883807675     
   3.5035800000000004        10984.777686535563     
   3.5035900000000004        10984.881092363494     
   3.5036000000000005        10984.748730869664     
   3.5036100000000001        10984.906859974964     
   3.5036200000000002        10984.795754477702     
   3.5036300000000002        10984.919334527478     
   3.5036400000000003        10984.808302794494     
   3.5036500000000004        10984.947808551860     
   3.5036600000000004        10984.828362820750     
   3.5036700000000005        10984.937188023927     
   3.5036800000000001        10984.852007607133     
   3.5036900000000002        10984.891780062821     
   3.5037000000000003        10984.852706684713     
   3.5037100000000003        10984.865664640756     
   3.5037200000000004        10984.839806366339     
   3.5037300000000005        10984.810364750854     
   3.5037400000000001        10984.796439266587     
   3.5037500000000001        10984.815942060966     
   3.5037600000000002        10984.828834188971     
   3.5037700000000003        10984.794353358595     
   3.5037800000000003        10984.825217498399     
   3.5037900000000004        10984.823969617533     
   3.5038000000000005        10984.888252974893     
   3.5038100000000001        10984.863382721876     
   3.5038200000000002        10984.943897996338     
   3.5038300000000002        10984.868325262012     
   3.5038400000000003        10984.983413114536     
   3.5038500000000004        10984.851184932953     
   3.5038600000000004        10984.983653659574     
   3.5038700000000005        10984.862966625011     
   3.5038800000000001        10984.956770060875     
   3.5038900000000002        10984.875690030796     
   3.5039000000000002        10984.936181127827     
   3.5039100000000003        10984.877834282448     
   3.5039200000000004        10984.931328968360     
   3.5039300000000004        10984.889939128307     
   3.5039400000000005        10984.934107950783     
   3.5039500000000001        10984.919013547167     
   3.5039600000000002        10984.909505467684     
   3.5039700000000003        10984.911019849707     
   3.5039800000000003        10984.940548535285     
   3.5039900000000004        10984.925962589576     
   3.5040000000000004        10984.905825865324     
   3.5040100000000001        10984.888482460512     
   3.5040200000000001        10984.895408207538     
   3.5040300000000002        10984.931588985566     
   3.5040400000000003        10984.899976240224     
   3.5040500000000003        10984.987694076091     
   3.5040600000000004        10984.930151223345     
   3.5040700000000005        10984.967465494992     
   3.5040800000000001        10984.908719907435     
   3.5040900000000001        10984.981082183604     
   3.5041000000000002        10984.863649838351     
   3.5041100000000003        10984.965389517643     
   3.5041200000000003        10984.902280223027     
   3.5041300000000004        10984.930376261842     
   3.5041400000000005        10984.879197356298     
   3.5041500000000001        10984.951103572999     
   3.5041600000000002        10984.907110365253     
   3.5041700000000002        10985.006247284387     
   3.5041800000000003        10984.878056840045     
   3.5041900000000004        10985.029824527421     
   3.5042000000000004        10984.883579604448     
   3.5042100000000005        10985.035795145986     
   3.5042200000000001        10984.889581284153     
   3.5042300000000002        10985.019965239104     
   3.5042400000000002        10984.907965519105     
   3.5042500000000003        10985.053319123817     
   3.5042600000000004        10984.922918613931     
   3.5042700000000004        10985.058166027991     
   3.5042800000000005        10985.014758864107     
   3.5042900000000001        10985.031758956249     
   3.5043000000000002        10985.045884508880     
   3.5043100000000003        10985.056818747389     
   3.5043200000000003        10985.043615958299     
   3.5043300000000004        10985.122041404496     
   3.5043400000000005        10985.018402083728     
   3.5043500000000001        10985.061756094450     
   3.5043600000000001        10985.019488149794     
   3.5043700000000002        10985.046133229365     
   3.5043800000000003        10984.992698734388     
   3.5043900000000003        10985.032602684520     
   3.5044000000000004        10984.931873771618     
   3.5044100000000005        10984.977310203407     
   3.5044200000000001        10984.890082885007     
   3.5044300000000002        10984.972482221490     
   3.5044400000000002        10984.861400689022     
   3.5044500000000003        10985.008408851780     
   3.5044600000000004        10984.881440748944     
   3.5044700000000004        10985.043708513749     
   3.5044800000000005        10984.945035817163     
   3.5044900000000001        10985.060457539841     
   3.5045000000000002        10984.998095198949     
   3.5045100000000002        10985.146654097083     
   3.5045200000000003        10985.083264597904     
   3.5045300000000004        10985.207056185232     
   3.5045400000000004        10985.170705620429     
   3.5045500000000005        10985.199767957043     
   3.5045600000000001        10985.229353296136     
   3.5045700000000002        10985.204977280862     
   3.5045800000000003        10985.267132082494     
   3.5045900000000003        10985.212167597594     
   3.5046000000000004        10985.218058515369     
   3.5046100000000004        10985.148650454805     
   3.5046200000000001        10985.176780241718     
   3.5046300000000001        10985.101420555678     
   3.5046400000000002        10985.145716386960     
   3.5046500000000003        10985.098045079234     
   3.5046600000000003        10985.068112064399     
   3.5046700000000004        10985.096440103409     
   3.5046800000000005        10985.035650166796     
   3.5046900000000001        10985.038934761373     
   3.5047000000000001        10985.038924701561     
   3.5047100000000002        10985.054802643552     
   3.5047200000000003        10985.019629830374     
   3.5047300000000003        10985.047409744917     
   3.5047400000000004        10985.069698441001     
   3.5047500000000005        10985.019526422397     
   3.5047600000000001        10985.088852489474     
   3.5047700000000002        10985.012420148301     
   3.5047800000000002        10985.110500636958     
   3.5047900000000003        10985.068914238376     
   3.5048000000000004        10985.154829621144     
   3.5048100000000004        10985.063274540242     
   3.5048200000000005        10985.164152285648     
   3.5048300000000001        10985.090714922118     
   3.5048400000000002        10985.216219413656     
   3.5048500000000002        10985.084458680882     
   3.5048600000000003        10985.225219206286     
   3.5048700000000004        10985.123915860220     
   3.5048800000000004        10985.210061297477     
   3.5048900000000005        10985.124023798149     
   3.5049000000000001        10985.180529671994     
   3.5049100000000002        10985.094926142587     
   3.5049200000000003        10985.166388850741     
   3.5049300000000003        10985.057614824533     
   3.5049400000000004        10985.153263663105     
   3.5049500000000005        10985.043278625602     
   3.5049600000000001        10985.116100233636     
   3.5049700000000001        10985.059926583503     
   3.5049800000000002        10985.111480775438     
   3.5049900000000003        10985.079802078397     
   3.5050000000000003        10985.091223104353     
   3.5050100000000004        10985.115661278112     
   3.5050200000000005        10985.095949239452     
   3.5050300000000001        10985.086539029249     
   3.5050400000000002        10985.095734822024     
   3.5050500000000002        10985.134441465107     
   3.5050600000000003        10985.117263297203     
   3.5050700000000004        10985.131907253282     
   3.5050800000000004        10985.143360056480     
   3.5050900000000005        10985.114440516758     
   3.5051000000000001        10985.191404831419     
   3.5051100000000002        10985.081670431091     
   3.5051200000000002        10985.227039268739     
   3.5051300000000003        10985.039835976722     
   3.5051400000000004        10985.184092183848     
   3.5051500000000004        10985.039230664253     
   3.5051600000000005        10985.195155979880     
   3.5051700000000001        10985.092256200671     
   3.5051800000000002        10985.187183882053     
   3.5051900000000002        10985.150557539095     
   3.5052000000000003        10985.208970616422     
   3.5052100000000004        10985.171850870520     
   3.5052200000000004        10985.192894729025     
   3.5052300000000001        10985.185112954718     
   3.5052400000000001        10985.231985506236     
   3.5052500000000002        10985.181142416759     
   3.5052600000000003        10985.288923308621     
   3.5052700000000003        10985.199478432472     
   3.5052800000000004        10985.281856652495     
   3.5052900000000005        10985.189828573089     
   3.5053000000000001        10985.260552474469     
   3.5053100000000001        10985.237925281781     
   3.5053200000000002        10985.230340956066     
   3.5053300000000003        10985.249627294848     
   3.5053400000000003        10985.233789794735     
   3.5053500000000004        10985.253628996294     
   3.5053600000000005        10985.202046487153     
   3.5053700000000001        10985.256294096700     
   3.5053800000000002        10985.174515225230     
   3.5053900000000002        10985.253722856272     
   3.5054000000000003        10985.140129764251     
   3.5054100000000004        10985.223005831560     
   3.5054200000000004        10985.113511012823     
   3.5054300000000005        10985.118354802633     
   3.5054400000000001        10985.163014030986     
   3.5054500000000002        10985.071768568847     
   3.5054600000000002        10985.112075213245     
   3.5054700000000003        10985.046237251552     
   3.5054800000000004        10985.126175282625     
   3.5054900000000004        10985.103464464315     
   3.5055000000000005        10985.157747792584     
   3.5055100000000001        10985.126749274650     
   3.5055200000000002        10985.223825731722     
   3.5055300000000003        10985.173511464371     
   3.5055400000000003        10985.272321318243     
   3.5055500000000004        10985.218159595190     
   3.5055600000000005        10985.275641258351     
   3.5055700000000001        10985.274116687990     
   3.5055800000000001        10985.249445209130     
   3.5055900000000002        10985.286123377084     
   3.5056000000000003        10985.262645345470     
   3.5056100000000003        10985.318045364096     
   3.5056200000000004        10985.232918726333     
   3.5056300000000005        10985.279768621887     
   3.5056400000000001        10985.209124403709     
   3.5056500000000002        10985.253234891816     
   3.5056600000000002        10985.208929089749     
   3.5056700000000003        10985.188515100604     
   3.5056800000000004        10985.239534220429     
   3.5056900000000004        10985.181157008625     
   3.5057000000000005        10985.215412600626     
   3.5057100000000001        10985.183466010638     
   3.5057200000000002        10985.252331016734     
   3.5057300000000002        10985.200382898234     
   3.5057400000000003        10985.294301133747     
   3.5057500000000004        10985.223448670444     
   3.5057600000000004        10985.300272283826     
   3.5057700000000005        10985.290037090286     
   3.5057800000000001        10985.334431321027     
   3.5057900000000002        10985.314199023838     
   3.5058000000000002        10985.305289870657     
   3.5058100000000003        10985.349880499980     
   3.5058200000000004        10985.343175230309     
   3.5058300000000004        10985.334153181173     
   3.5058400000000001        10985.376376965563     
   3.5058500000000001        10985.320645316604     
   3.5058600000000002        10985.351847115184     
   3.5058700000000003        10985.311387598918     
   3.5058800000000003        10985.275892997533     
   3.5058900000000004        10985.335682054027     
   3.5059000000000005        10985.255530597597     
   3.5059100000000001        10985.312080631862     
   3.5059200000000001        10985.218499272311     
   3.5059300000000002        10985.278966826674     
   3.5059400000000003        10985.217733249878     
   3.5059500000000003        10985.242494116445     
   3.5059600000000004        10985.219651874224     
   3.5059700000000005        10985.224286076929     
   3.5059800000000001        10985.251273858381     
   3.5059900000000002        10985.224521191785     
   3.5060000000000002        10985.191505566838     
   3.5060100000000003        10985.278190256689     
   3.5060200000000004        10985.200251719041     
   3.5060300000000004        10985.239854723253     
   3.5060400000000005        10985.182025775564     
   3.5060500000000001        10985.219679592388     
   3.5060600000000002        10985.211061241307     
   3.5060700000000002        10985.213835285769     
   3.5060800000000003        10985.246986677317     
   3.5060900000000004        10985.214552001555     
   3.5061000000000004        10985.269652446470     
   3.5061100000000005        10985.287679049352     
   3.5061200000000001        10985.279430430264     
   3.5061300000000002        10985.283083286900     
   3.5061400000000003        10985.296549427132     
   3.5061500000000003        10985.321032429918     
   3.5061600000000004        10985.286597581768     
   3.5061700000000005        10985.352543589604     
   3.5061800000000001        10985.283600299674     
   3.5061900000000001        10985.374749726512     
   3.5062000000000002        10985.278497278272     
   3.5062100000000003        10985.390399015190     
   3.5062200000000003        10985.307024939717     
   3.5062300000000004        10985.379364338080     
   3.5062400000000005        10985.310536807332     
   3.5062500000000001        10985.373360355918     
   3.5062600000000002        10985.286259536861     
   3.5062700000000002        10985.324256871025     
   3.5062800000000003        10985.241570659082     
   3.5062900000000004        10985.298767129685     
   3.5063000000000004        10985.245153300035     
   3.5063100000000005        10985.304946831908     
   3.5063200000000001        10985.214899450950     
   3.5063300000000002        10985.293207448554     
   3.5063400000000002        10985.161703718599     
   3.5063500000000003        10985.249175472545     
   3.5063600000000004        10985.183138414719     
   3.5063700000000004        10985.212453465898     
   3.5063800000000005        10985.167669745073     
   3.5063900000000001        10985.215079071399     
   3.5064000000000002        10985.159934195850     
   3.5064100000000002        10985.203744551918     
   3.5064200000000003        10985.174528477350     
   3.5064300000000004        10985.242779617989     
   3.5064400000000004        10985.233184885834     
   3.5064500000000001        10985.257156560318     
   3.5064600000000001        10985.288388733177     
   3.5064700000000002        10985.271270651408     
   3.5064800000000003        10985.339762589678     
   3.5064900000000003        10985.303246174803     
   3.5065000000000004        10985.377764736962     
   3.5065100000000005        10985.333047955059     
   3.5065200000000001        10985.373231237374     
   3.5065300000000001        10985.314423385376     
   3.5065400000000002        10985.371049768057     
   3.5065500000000003        10985.345455971090     
   3.5065600000000003        10985.395490450641     
   3.5065700000000004        10985.308714659745     
   3.5065800000000005        10985.382105873503     
   3.5065900000000001        10985.267425270735     
   3.5066000000000002        10985.397088447529     
   3.5066100000000002        10985.278204358867     
   3.5066200000000003        10985.357693776026     
   3.5066300000000004        10985.296159007377     
   3.5066400000000004        10985.283331434992     
   3.5066500000000005        10985.275362899460     
   3.5066600000000001        10985.298214654862     
   3.5066700000000002        10985.283339726500     
   3.5066800000000002        10985.305627700363     
   3.5066900000000003        10985.268754024071     
   3.5067000000000004        10985.313154688842     
   3.5067100000000004        10985.243599100428     
   3.5067200000000005        10985.256855868587     
   3.5067300000000001        10985.209351251176     
   3.5067400000000002        10985.228778663797     
   3.5067500000000003        10985.217654791337     
   3.5067600000000003        10985.222479049773     
   3.5067700000000004        10985.175793015211     
   3.5067800000000005        10985.235185837930     
   3.5067900000000001        10985.164522333416     
   3.5068000000000001        10985.281715831630     
   3.5068100000000002        10985.141844452475     
   3.5068200000000003        10985.315398711567     
   3.5068300000000003        10985.167906789222     
   3.5068400000000004        10985.365377486220     
   3.5068500000000005        10985.185239009017     
   3.5068600000000001        10985.387013332458     
   3.5068700000000002        10985.270596142354     
   3.5068800000000002        10985.406983539608     
   3.5068900000000003        10985.285299688239     
   3.5069000000000004        10985.403789002890     
   3.5069100000000004        10985.351297666406     
   3.5069200000000005        10985.364246016623     
   3.5069300000000001        10985.353670401242     
   3.5069400000000002        10985.380567199765     
   3.5069500000000002        10985.377439532909     
   3.5069600000000003        10985.393787948464     
   3.5069700000000004        10985.412270743007     
   3.5069800000000004        10985.375904117063     
   3.5069900000000005        10985.405782100668     
   3.5070000000000001        10985.360835713658     
   3.5070100000000002        10985.395555036310     
   3.5070200000000002        10985.353724178625     
   3.5070300000000003        10985.383068256320     
   3.5070400000000004        10985.361191956998     
   3.5070500000000004        10985.384575354226     
   3.5070600000000001        10985.341797759482     
   3.5070700000000001        10985.375225065678     
   3.5070800000000002        10985.356443913866     
   3.5070900000000003        10985.352515135004     
   3.5071000000000003        10985.385451117249     
   3.5071100000000004        10985.336687269768     
   3.5071200000000005        10985.375256598707     
   3.5071300000000001        10985.337262922931     
   3.5071400000000001        10985.370453302550     
   3.5071500000000002        10985.330112242073     
   3.5071600000000003        10985.363800289282     
   3.5071700000000003        10985.361343461627     
   3.5071800000000004        10985.348630031440     
   3.5071900000000005        10985.389678908199     
   3.5072000000000001        10985.359326770895     
   3.5072100000000002        10985.362676925160     
   3.5072200000000002        10985.359208460739     
   3.5072300000000003        10985.352069751076     
   3.5072400000000004        10985.341849380819     
   3.5072500000000004        10985.378688155723     
   3.5072600000000005        10985.353427022563     
   3.5072700000000001        10985.356767979776     
   3.5072800000000002        10985.374663065748     
   3.5072900000000002        10985.368885563261     
   3.5073000000000003        10985.381850458261     
   3.5073100000000004        10985.388422046028     
   3.5073200000000004        10985.399317303883     
   3.5073300000000005        10985.407132094713     
   3.5073400000000001        10985.394635550037     
   3.5073500000000002        10985.410178738412     
