   2.0881117558197940E-002   9.5343223964170179E-002   2.0785827287901722E-005  0.51900980880716563       0.51900989969926570        9.0892100068629134E-003   9.0892100068629134E-003   0.0000000000000000       0.41893388921207708       0.41893388769655676       -1.5155203203498502E-004  -1.5155203203498502E-004   0.0000000000000000       0.14281177677353171       0.14281177677353171        2.0179701579101272        2.0179701579101272        0.0000000000000000     
   2.4907207524883863E-002  0.16180939564565316        5.0190765406615935E-005  0.56269818006087280       0.56269816213569879       -1.7925174011779175E-003  -1.7925174011779175E-003   0.0000000000000000       0.40524549788478459       0.40524551751455157        1.9629766978557228E-003   1.9629766978557228E-003   0.0000000000000000       0.29754798276392536       0.29754798276392536       0.22246484503262023       0.22246484503262023        0.0000000000000000     
   2.3090936289592631E-002  0.12892978160773391        3.4372121428798761E-005  0.70138664300656650       0.70138661236063482       -3.0645931681227974E-003  -3.0645931681227974E-003   0.0000000000000000       0.43981962973151256       0.43981966189427341        3.2162760843501555E-003   3.2162760843501555E-003   0.0000000000000000      -0.34341454345316363      -0.34341454345316363        5.7518047144357334E-002   5.7518047144357334E-002   0.0000000000000000     
   2.1114009747117905E-002   9.8569095441580726E-002   2.1971120746926218E-005  0.82468261815752841       0.82468265158664378        3.3429115364747015E-003   3.3429115364747015E-003   0.0000000000000000       0.42420774594962080       0.42420771488723169       -3.1062389105329653E-003  -3.1062389105329653E-003   0.0000000000000000       0.55999566689174940       0.55999566689174940       -2.4943362071104733       -2.4943362071104733        0.0000000000000000     
   2.2896050928474233E-002  0.12569278968398612        3.2945912030386296E-005  0.90710352000594685       0.90710311939791888       -4.0060802797281525E-002  -4.0060802797281525E-002   0.0000000000000000       0.41761678425104654       0.41761670568663867       -7.8564407868242370E-003  -7.8564407868242370E-003   0.0000000000000000       0.74071693977827868       0.74071693977827868       0.82596664293970534       0.82596664293970534        0.0000000000000000     
   2.2042085670561876E-002  0.11214674580205235        2.7243446763425408E-005  0.94442622081652916       0.94442596310464588       -2.5771188327805557E-002  -2.5771188327805557E-002   0.0000000000000000       0.44252571141609404       0.44252565634454866       -5.5071545379536948E-003  -5.5071545379536948E-003   0.0000000000000000        7.7231763888274324E-002   7.7231763888274324E-002  -1.7019934275040081       -1.7019934275040081        0.0000000000000000     
   2.2966359786188006E-002  0.12685427579872635        3.3454877412871574E-005   1.0206345232334677        1.0206343755341594       -1.4769930833935517E-002  -1.4769930833935517E-002   0.0000000000000000       0.43760660715321886       0.43760659405254898       -1.3100669882248894E-003  -1.3100669882248894E-003   0.0000000000000000       0.25329019500791888       0.25329019500791888      -0.33338729845013881      -0.33338729845013881        0.0000000000000000     
   2.0366566149392223E-002   8.8467153615948257E-002   1.8347955698695125E-005   1.1803683297044765        1.1803683124946203       -1.7209856206790162E-003  -1.7209856206790162E-003   0.0000000000000000       0.41100456845669670       0.41100455715393647       -1.1302760227760444E-003  -1.1302760227760444E-003   0.0000000000000000      -0.62552582311684723      -0.62552582311684723      -0.11052167178931299      -0.11052167178931299        0.0000000000000000     
   2.3920265606347708E-002  0.14332653807096629        4.1004225258363770E-005   1.2231428749649416        1.2231429224576791        4.7492737520471451E-003   4.7492737520471451E-003   0.0000000000000000       0.42946166653267703       0.42946168344517088        1.6912493849829955E-003   1.6912493849829955E-003   0.0000000000000000      -0.35943439366493229      -0.35943439366493229      -0.59281663306948673      -0.59281663306948673        0.0000000000000000     
   2.4674031915873768E-002  0.15730733893677723        4.7884971481178018E-005   1.2997009632180987        1.2997010342458521        7.1027753456576184E-003   7.1027753456576184E-003   0.0000000000000000       0.39793547280857777       0.39793542688213873       -4.5926439040666622E-003  -4.5926439040666622E-003   0.0000000000000000       0.10366845676687486       0.10366845676687486       0.15208852608947121       0.15208852608947121        0.0000000000000000     
   2.1332746875774071E-002  0.10166441331104595        2.3133030135615381E-005   1.4593052116577148        1.4593055315260000        3.1986828519237065E-002   3.1986828519237065E-002   0.0000000000000000       0.39504751435311469       0.39504751564202562        1.2889109224367701E-004   1.2889109224367701E-004   0.0000000000000000       -1.8237795236267382E-002  -1.8237795236267382E-002 -0.47712022700532608      -0.47712022700532608        0.0000000000000000     
   2.1705923962681357E-002  0.10709358325574340        2.5228417467860390E-005   1.5268302993762506        1.5268300810695496       -2.1830670093869738E-002  -2.1830670093869738E-002   0.0000000000000000       0.44713562368322252       0.44713561625131154       -7.4319109755194279E-004  -7.4319109755194279E-004   0.0000000000000000       0.27320087190711451       0.27320087190711451       0.92112488881754873       0.92112488881754873        0.0000000000000000     
   2.1198611538091477E-002   9.9758719884121216E-002   2.2414843191447303E-005   1.5797004392390099        1.5796998255325991       -6.1370641080138448E-002  -6.1370641080138448E-002   0.0000000000000000       0.42115701756136459       0.42115701319781268       -4.3635519086926417E-004  -4.3635519086926417E-004   0.0000000000000000        4.1607817073943704E-002   4.1607817073943704E-002   1.3782289181614111        1.3782289181614111        0.0000000000000000     
   2.2286805116188604E-002  0.11592365463657045        2.8789737137419157E-005   1.6635495443520745        1.6635489209664798       -6.2338559470020975E-002  -6.2338559470020975E-002   0.0000000000000000       0.43409093432042795       0.43409100420037172        6.9879943775941191E-003   6.9879943775941191E-003   0.0000000000000000        7.2114119037838847E-002   7.2114119037838847E-002 -0.69237651431513569      -0.69237651431513569        0.0000000000000000     
   2.1897490648887914E-002  0.10995416039286546        2.6361515271470085E-005   1.8294268660370476        1.8294268082430170       -5.7794030672297927E-003  -5.7794030672297927E-003   0.0000000000000000       0.44698259371310844       0.44698261109652254        1.7383414097071890E-003   1.7383414097071890E-003   0.0000000000000000       -8.3628674299710090E-002  -8.3628674299710090E-002 -0.12293528784585406      -0.12293528784585406        0.0000000000000000     
   2.3514701739172666E-002  0.13615921582356513        3.7644019950094955E-005   1.8745346992981546        1.8745345522034580       -1.4709469664531126E-002  -1.4709469664531126E-002   0.0000000000000000       0.42629432240330534       0.42629430309220567       -1.9311099663799067E-003  -1.9311099663799067E-003   0.0000000000000000       -2.9183961102154560E-002  -2.9183961102154560E-002  -2.7796963282055391       -2.7796963282055391        0.0000000000000000     
   2.0456314205472385E-002   8.9641842664668708E-002   1.8755798188385656E-005   1.9506298081974316        1.9506292190851500       -5.8911228162372702E-002  -5.8911228162372702E-002   0.0000000000000000       0.42772361398665459       0.42772373469114111        1.2070448651702035E-002   1.2070448651702035E-002   0.0000000000000000       0.46071397056500818       0.46071397056500818       0.42241562416654077       0.42241562416654077        0.0000000000000000     
   2.1118075827033459E-002   9.8626052932658526E-002   2.1992284597089197E-005   2.0661980131329369        2.0661971099827681       -9.0315016887387842E-002  -9.0315016887387842E-002   0.0000000000000000       0.40790166431105462       0.40790173847268379        7.4161629171065604E-003   7.4161629171065604E-003   0.0000000000000000      -0.52310426282985800      -0.52310426282985800       -2.2905565466437983       -2.2905565466437983        0.0000000000000000     
   2.1475976466774592E-002  0.10372593926295655        2.3920112577547468E-005   2.1745853510405384        2.1745853990122401        4.7971701722104854E-003   4.7971701722104854E-003   0.0000000000000000       0.42859862946243060       0.42859864124353114        1.1781100539565159E-003   1.1781100539565159E-003   0.0000000000000000       -1.6115415388358239       -1.6115415388358239       -2.4938716759384874       -2.4938716759384874        0.0000000000000000     
   2.2023251869130910E-002  0.11185952089513133        2.7127255039714021E-005   2.2933862239436684        2.2933861876799173       -3.6263751113096983E-003  -3.6263751113096983E-003   0.0000000000000000       0.44004092783422238       0.44004095887514194        3.1040919556968301E-003   3.1040919556968301E-003   0.0000000000000000       0.39692998620640779       0.39692998620640779       0.79791847527371673       0.79791847527371673        0.0000000000000000     
   2.1012389488702859E-002   9.7152715729801331E-002   2.1447458396818167E-005   2.3345195209157836        2.3345194803445297       -4.0571253911991789E-003  -4.0571253911991789E-003   0.0000000000000000       0.42762361649925412       0.42762355635441274       -6.0144841385056927E-003  -6.0144841385056927E-003   0.0000000000000000       0.32373439673488624       0.32373439673488624       -1.3715464781805391       -1.3715464781805391        0.0000000000000000     
   2.3114735493283505E-002  0.12932884594962302        3.4549619016757013E-005   2.4866235102158551        2.4866231117348185       -3.9848103661199730E-002  -3.9848103661199730E-002   0.0000000000000000       0.41814272804479619       0.41814269616306904       -3.1881727147187173E-003  -3.1881727147187173E-003   0.0000000000000000        5.8473705216601037E-002   5.8473705216601037E-002 -0.10282209182528074      -0.10282209182528074        0.0000000000000000     
   2.2564799786579607E-002  0.12031591309798860        3.0630638130475114E-005   2.5317284187681537        2.5317293479925418        9.2922438810205663E-002   9.2922438810205663E-002   0.0000000000000000       0.42511772792536584       0.42511780421833045        7.6292964612534311E-003   7.6292964612534311E-003   0.0000000000000000       0.52869283328875050       0.52869283328875050        1.0994976645582142        1.0994976645582142        0.0000000000000000     
   2.1830604662457179E-002  0.10894966840189811        2.5961360447872451E-005   2.6893511800963332        2.6893514674164196        2.8732008638954195E-002   2.8732008638954195E-002   0.0000000000000000       0.41522667404312186       0.41522667352833381       -5.1478804552473882E-005  -5.1478804552473882E-005   0.0000000000000000        1.3520590554683629        1.3520590554683629      -0.64868296709578477      -0.64868296709578477        0.0000000000000000     
   2.1475368648400439E-002  0.10371713248099028        2.3916727804565261E-005   2.6845677407236979        2.6845678458661273        1.0514242942960550E-002   1.0514242942960550E-002   0.0000000000000000       0.45824684444799596       0.45824686750121857        2.3053222608648838E-003   2.3053222608648838E-003   0.0000000000000000       -1.5038695162392910       -1.5038695162392910      -0.23724675088644714      -0.23724675088644714        0.0000000000000000     
   2.3664874749852342E-002  0.13878459062091381        3.8861510177924422E-005   2.7819933694928642        2.7819936672595338        2.9776666954361982E-002   2.9776666954361982E-002   0.0000000000000000       0.41898621014412318       0.41898620618149884       -3.9626243397705702E-004  -3.9626243397705702E-004   0.0000000000000000      -0.35955853720871456      -0.35955853720871456       0.58916380733215468       0.58916380733215468        0.0000000000000000     
   2.2141755217935970E-002  0.11367494524336011        2.7864987237873539E-005   2.9527456996220902        2.9527459703540426        2.7073195241200661E-002   2.7073195241200661E-002   0.0000000000000000       0.43771365150615893       0.43771360742998955       -4.4076169380957708E-003  -4.4076169380957708E-003   0.0000000000000000       -4.0293126239330720E-003  -4.0293126239330720E-003 -0.15392047316219648      -0.15392047316219648        0.0000000000000000     
   2.3012187488558704E-002  0.12761517757806537        3.3789996042933609E-005   3.0844418824077642        3.0844418360330828       -4.6374681428318354E-003  -4.6374681428318354E-003   0.0000000000000000       0.42253837330287997       0.42253845048052019        7.7177640223080593E-003   7.7177640223080593E-003   0.0000000000000000       -1.2016346695869817       -1.2016346695869817        1.6843210427358080        1.6843210427358080        0.0000000000000000     
   2.1898041954607400E-002  0.10996246543813186        2.6364833913362114E-005   3.1269273310184529        3.1269272855296206       -4.5488832256523892E-003  -4.5488832256523892E-003   0.0000000000000000       0.43694015074202075       0.43694005242204248       -9.8319978270033914E-003  -9.8319978270033914E-003   0.0000000000000000       0.42068863690981445       0.42068863690981445       0.13459867446891025       0.13459867446891025        0.0000000000000000     
   2.3062910743995173E-002  0.12846090364261248        3.4164039355810169E-005   3.2086056119378141        3.2086055569333713       -5.5004442778283638E-003  -5.5004442778283638E-003   0.0000000000000000       0.44133954554790250       0.44133959324329108        4.7695388583068876E-003   4.7695388583068876E-003   0.0000000000000000       0.57533535624802279       0.57533535624802279        1.0325589713339753        1.0325589713339753        0.0000000000000000     
   2.1816332330053038E-002  0.10873612193420536        2.5876606726674714E-005   3.3692111992674461        3.3692114046445005        2.0537705447409849E-002   2.0537705447409849E-002   0.0000000000000000       0.46148602189789728       0.46148608112322753        5.9225330251155830E-003   5.9225330251155830E-003   0.0000000000000000       -1.4497315778467819       -1.4497315778467819       -3.4344428160816296       -3.4344428160816296        0.0000000000000000     
   2.1605127514975186E-002  0.10560855968467231        2.4648062796119204E-005   3.4116890970225149        3.4116890441109038       -5.2911611092554267E-003  -5.2911611092554267E-003   0.0000000000000000       0.39665493294519916       0.39665496458800242        3.1642803266507253E-003   3.1642803266507253E-003   0.0000000000000000       -4.6592677243211714E-002  -4.6592677243211714E-002  -1.0529002246445371       -1.0529002246445371        0.0000000000000000     
   2.2723839286324970E-002  0.12287788998948722        3.1725404474100885E-005   3.4488557615092437        3.4488554998999823       -2.6160926136498116E-002  -2.6160926136498116E-002   0.0000000000000000       0.42403202726808847       0.42403200696724919       -2.0300839287390460E-003  -2.0300839287390460E-003   0.0000000000000000      -0.94448235892454691      -0.94448235892454691       -1.2149225528257515       -1.2149225528257515        0.0000000000000000     
   2.3870123794229686E-002  0.14242710012805651        4.0576256662128778E-005   3.5830556542632501        3.5830561090361392        4.5477288912465490E-002   4.5477288912465490E-002   0.0000000000000000       0.43983901444909529       0.43983898765397061       -2.6795124674627853E-003  -2.6795124674627853E-003   0.0000000000000000        6.4509408450014571E-002   6.4509408450014571E-002  0.49161214707798906       0.49161214707798906        0.0000000000000000     
   2.1383117197202404E-002  0.10238625705453586        2.3407428398352838E-005   3.6878108873734119        3.6878096597968590      -0.12275765528535486      -0.12275765528535486        0.0000000000000000       0.40834079452778044       0.40834083316504743        3.8637266996932591E-003   3.8637266996932591E-003   0.0000000000000000      -0.25976037879874869      -0.25976037879874869       -1.1095765737523828       -1.1095765737523828        0.0000000000000000     
   2.1252232622388494E-002  0.10051764402189302        2.2699768446116036E-005   3.7566067351197709        3.7566052018405669      -0.15332792040467780      -0.15332792040467780        0.0000000000000000       0.42588817144968943       0.42588818190419570        1.0454506260693108E-003   1.0454506260693108E-003   0.0000000000000000       0.40655635112407618       0.40655635112407618       -1.4170071878664863       -1.4170071878664863        0.0000000000000000     
   2.4742561016120927E-002  0.15862168820645564        4.8553648721434522E-005   3.9211273545600394        3.9211274292359684        7.4675928996015264E-003   7.4675928996015264E-003   0.0000000000000000       0.40610820563487599       0.40610822480918773        1.9174311749470261E-003   1.9174311749470261E-003   0.0000000000000000       -6.4287704681149698E-003  -6.4287704681149698E-003  0.41484181923094376       0.41484181923094376        0.0000000000000000     
   2.3807770480331340E-002  0.14131387294782516        4.0049053587327442E-005  0.38679918936733898       0.38679895152146815       -2.3784587083186533E-002  -2.3784587083186533E-002   0.0000000000000000       0.43238758255291321       0.43238758515767967        2.6047664580808316E-004   2.6047664580808316E-004   0.0000000000000000      -0.14782371898400720      -0.14782371898400720      -0.14151740465329538      -0.14151740465329538        0.0000000000000000     
   2.1811413903704495E-002  0.10866259582037115        2.5847450860994272E-005  0.45311166255226715       0.45311152888296530       -1.3366930184943724E-002  -1.3366930184943724E-002   0.0000000000000000       0.43243833335529291       0.43243835830646254        2.4951169630416103E-003   2.4951169630416103E-003   0.0000000000000000       0.18889981886498089       0.18889981886498089       -9.2161357441945257E-002  -9.2161357441945257E-002   0.0000000000000000     
   2.1460377558475401E-002  0.10350008180704189        2.3833367744309065E-005  0.58715886537964379       0.58715886980664522        4.4270014321057255E-004   4.4270014321057255E-004   0.0000000000000000       0.46378501420415946       0.46378499810944029       -1.6094719168524561E-003  -1.6094719168524561E-003   0.0000000000000000        3.5875885356000177E-002   3.5875885356000177E-002  -8.2989717688265296E-002  -8.2989717688265296E-002   0.0000000000000000     
   2.0604741694103805E-002   9.1607312299810076E-002   1.9446188654971178E-005  0.62919257806427620       0.62919258433715730        6.2728811034418186E-004   6.2728811034418186E-004   0.0000000000000000       0.46389506495634447       0.46389508575661220        2.0800267730436417E-003   2.0800267730436417E-003   0.0000000000000000        4.8817228296441223E-002   4.8817228296441223E-002  0.50978972709181303       0.50978972709181303        0.0000000000000000     
   2.3260341670518245E-002  0.13178830954710030        3.5651603774322092E-005  0.78436672233108662       0.78436690406655052        1.8173546389999018E-002   1.8173546389999018E-002   0.0000000000000000       0.44260099982347972       0.44260095678231737       -4.3041162356427520E-003  -4.3041162356427520E-003   0.0000000000000000      -0.60840093492986891      -0.60840093492986891       -7.7936162157044298E-003  -7.7936162157044298E-003   0.0000000000000000     
   2.2746260765884235E-002  0.12324197768652953        3.1882230003449274E-005  0.86445780358075919       0.86445765795651119       -1.4562424799358096E-002  -1.4562424799358096E-002   0.0000000000000000       0.44254766973985493       0.44254771718455199        4.7444697059972896E-003   4.7444697059972896E-003   0.0000000000000000       0.62721155677862772       0.62721155677862772       0.26039466136406764       0.26039466136406764        0.0000000000000000     
   2.2181140477674315E-002  0.11428263226520506        2.8113698554932486E-005  0.98346909680874417       0.98346930413618205        2.0732743788443031E-002   2.0732743788443031E-002   0.0000000000000000       0.46320163455492575       0.46320163353517979       -1.0197459543448416E-004  -1.0197459543448416E-004   0.0000000000000000      -0.11006358682198222      -0.11006358682198222       0.48539963758457327       0.48539963758457327        0.0000000000000000     
   2.2927120334314117E-002  0.12620517087608121        3.3170053677468296E-005   1.0650905163859854        1.0650905526654384        3.6279452997334256E-003   3.6279452997334256E-003   0.0000000000000000       0.44878256750604917       0.44878264286736319        7.5361314022526207E-003   7.5361314022526207E-003   0.0000000000000000      -0.39487638821026860      -0.39487638821026860       0.14287388824320574       0.14287388824320574        0.0000000000000000     
   2.3141265521068360E-002  0.12977467031651177        3.4748346974713420E-005   1.1414974238910365        1.1414974392321064        1.5341069969920793E-003   1.5341069969920793E-003   0.0000000000000000       0.43431529640033772       0.43431524112053871       -5.5279799016094691E-003  -5.5279799016094691E-003   0.0000000000000000      -0.15017623339153505      -0.15017623339153505       0.19236904110581546       0.19236904110581546        0.0000000000000000     
   2.3656134175600623E-002  0.13863086797748889        3.8789796066355743E-005   1.2702121344649124        1.2702120163224360       -1.1814247646846352E-002  -1.1814247646846352E-002   0.0000000000000000       0.43617124499204668       0.43617123556599180       -9.4260548810787259E-004  -9.4260548810787259E-004   0.0000000000000000      -0.54252388311239075      -0.54252388311239075      -0.12390095225928255      -0.12390095225928255        0.0000000000000000     
   2.3617296906073348E-002  0.13794919996235144        3.8472425668310157E-005   1.3309903516102632        1.3309903373121279       -1.4298135342372118E-003  -1.4298135342372118E-003   0.0000000000000000       0.43470589057067294       0.43470581885191240       -7.1718760541461526E-003  -7.1718760541461526E-003   0.0000000000000000       -6.3970030328056496E-002  -6.3970030328056496E-002  -3.9690408005138678E-002  -3.9690408005138678E-002   0.0000000000000000     
   2.2815764364835091E-002  0.12437516981745261        3.2372313452130477E-005   1.4514257717242112        1.4514255366451752       -2.3507903601505117E-002  -2.3507903601505117E-002   0.0000000000000000       0.43928644847116094       0.43928642222080017       -2.6250360773971693E-003  -2.6250360773971693E-003   0.0000000000000000       0.29469878865690746       0.29469878865690746        1.1516240188297935        1.1516240188297935        0.0000000000000000     
   2.4683782788869485E-002  0.15749391040677474        4.7979664043999478E-005   1.4869288450008868        1.4869287901599200       -5.4840966878799682E-003  -5.4840966878799682E-003   0.0000000000000000       0.47076631984063050       0.47076627792253439       -4.1918096105320046E-003  -4.1918096105320046E-003   0.0000000000000000       0.24631079446729437       0.24631079446729437       0.84906465367502437       0.84906465367502437        0.0000000000000000     
   2.2218345101451060E-002  0.11485865918079290        2.8350267604120874E-005   1.6193253970663783        1.6193261507678032        7.5370142482711344E-002   7.5370142482711344E-002   0.0000000000000000       0.43878542774882606       0.43878543951966648        1.1770840413483086E-003   1.1770840413483086E-003   0.0000000000000000       -1.1647183613739461E-003  -1.1647183613739461E-003  -1.0915654231171221       -1.0915654231171221        0.0000000000000000     
   2.2177193756061701E-002  0.11422163970910597        2.8088695903832616E-005   1.7020314990822953        1.7020315650374345        6.5955139127993325E-003   6.5955139127993325E-003   0.0000000000000000       0.45634266708142041       0.45634268361036368        1.6528943269644711E-003   1.6528943269644711E-003   0.0000000000000000      -0.13789489068548472      -0.13789489068548472       -7.8280119644759727E-002  -7.8280119644759727E-002   0.0000000000000000     
   2.2247938509999791E-002  0.11531822381752271        2.8539574900490836E-005   1.7424315295011676        1.7424314279655584       -1.0153560925374450E-002  -1.0153560925374450E-002   0.0000000000000000       0.43790935774492973       0.43790932008617289       -3.7658756835146075E-003  -3.7658756835146075E-003   0.0000000000000000       0.23566307705738823       0.23566307705738823      -0.19020106805104561      -0.19020106805104561        0.0000000000000000     
   2.0832812463236042E-002   9.4683070005076309E-002   2.0546513797003600E-005   1.9139246039212299        1.9139249035644552        2.9964322534326012E-002   2.9964322534326012E-002   0.0000000000000000       0.44651590616445702       0.44651592421087016        1.8046413141625803E-003   1.8046413141625803E-003   0.0000000000000000      -0.45324065846647454      -0.45324065846647454        2.0400188979579448        2.0400188979579448        0.0000000000000000     
   2.0109714681054873E-002   8.5162096535432441E-002   1.7219802513604353E-005   1.9855128215264757        1.9855128758685512        5.4342075506141887E-003   5.4342075506141887E-003   0.0000000000000000       0.44836924234864850       0.44836933656375821        9.4215109713857714E-003   9.4215109713857714E-003   0.0000000000000000       -1.0772034182264760E-002  -1.0772034182264760E-002 -0.70468333425453678      -0.70468333425453678        0.0000000000000000     
   2.3997470907829270E-002  0.14471882892621948        4.1670239019411582E-005   2.0691752696151529        2.0691751911972789       -7.8417873972114194E-003  -7.8417873972114194E-003   0.0000000000000000       0.45283208216446719       0.45283206181687474       -2.0347592444291962E-003  -2.0347592444291962E-003   0.0000000000000000      -0.11092048724450665      -0.11092048724450665        1.4609859781641448        1.4609859781641448        0.0000000000000000     
   2.3885710707093936E-002  0.14270629207116270        4.0708908905181530E-005   2.2163238838564467        2.2163237381242258       -1.4573222095748404E-002  -1.4573222095748404E-002   0.0000000000000000       0.44610868534335624       0.44610865600479993       -2.9338556306601755E-003  -2.9338556306601755E-003   0.0000000000000000       0.62531873644445246       0.62531873644445246        2.3677468393675429        2.3677468393675429        0.0000000000000000     
   2.2007381871452660E-002  0.11161787655013791        2.7029656040238764E-005   2.2541421808440418        2.2541421216244113       -5.9219630532680858E-003  -5.9219630532680858E-003   0.0000000000000000       0.42021396569195391       0.42021396930455762        3.6126037161743335E-004   3.6126037161743335E-004   0.0000000000000000        3.0792599948408748E-002   3.0792599948408748E-002  -2.1515792807035639       -2.1515792807035639        0.0000000000000000     
   2.2141418526193779E-002  0.11366975963368407        2.7862868700818777E-005   2.3801588619709046        2.3801584988812978       -3.6308960682518432E-002  -3.6308960682518432E-002   0.0000000000000000       0.46859780962560282       0.46859775722154678       -5.2404056039012659E-003  -5.2404056039012659E-003   0.0000000000000000      -0.17654101604965605      -0.17654101604965605        1.9584885481555294        1.9584885481555294        0.0000000000000000     
   2.4328623143264998E-002  0.15079301035347586        4.4625827042497841E-005   2.4483577607517191        2.4483579408404923        1.8008877322728267E-002   1.8008877322728267E-002   0.0000000000000000       0.44612214098900976       0.44612208987885454       -5.1110155219191711E-003  -5.1110155219191711E-003   0.0000000000000000      -0.19923031560252027      -0.19923031560252027        3.6485862660899815E-002   3.6485862660899815E-002   0.0000000000000000     
   2.3885595223092963E-002  0.14270422218752873        4.0707924805885939E-005   2.5739336770625041        2.5739336157103359       -6.1352168234662932E-003  -6.1352168234662932E-003   0.0000000000000000       0.40583569867310576       0.40583582281109459        1.2413798883281755E-002   1.2413798883281755E-002   0.0000000000000000       0.93013660861401048       0.93013660861401048       0.14470393235195350       0.14470393235195350        0.0000000000000000     
   2.0608620615431977E-002   9.1659058319336448E-002   1.9464499644366888E-005   2.6509018600725685        2.6509015129693112       -3.4710325724773838E-002  -3.4710325724773838E-002   0.0000000000000000       0.43304368364122053       0.43304369820105104        1.4559830507909763E-003   1.4559830507909763E-003   0.0000000000000000      -0.77565433780749171      -0.77565433780749171        1.4096826604437624        1.4096826604437624        0.0000000000000000     
   2.3098072306783086E-002  0.12904935183470720        3.4425266025392690E-005   2.7611724596704343        2.7611720615930850       -3.9807734930619176E-002  -3.9807734930619176E-002   0.0000000000000000       0.46247864622374468       0.46247865804943172        1.1825687040722954E-003   1.1825687040722954E-003   0.0000000000000000        1.3219574795492972        1.3219574795492972       0.48250364378504323       0.48250364378504323        0.0000000000000000     
   2.4195922340391911E-002  0.14833893741288651        4.3421970894699845E-005   2.8448639188791351        2.8448638727931068       -4.6086028326897122E-003  -4.6086028326897122E-003   0.0000000000000000       0.43217435156906769       0.43217436063554804        9.0664803442663800E-004   9.0664803442663800E-004   0.0000000000000000      -0.52291621888471373      -0.52291621888471373       0.17085117753007562       0.17085117753007562        0.0000000000000000     
   2.1992440998441595E-002  0.11139069778797064        2.6938027992958078E-005   2.9323195159602613        2.9323197651860657        2.4922580443842431E-002   2.4922580443842431E-002   0.0000000000000000       0.47677982577760081       0.47677984898654591        2.3208945099106870E-003   2.3208945099106870E-003   0.0000000000000000      -0.45977147397683760      -0.45977147397683760        1.1117421217665107        1.1117421217665107        0.0000000000000000     
   2.2904221719566315E-002  0.12582740364992540        3.3004740158808373E-005   2.9977667971894904        2.9977660597513003       -7.3743819006821809E-002  -7.3743819006821809E-002   0.0000000000000000       0.43841721474083456       0.43841719693177383       -1.7809060726126089E-003  -1.7809060726126089E-003   0.0000000000000000      -0.50625953403549329      -0.50625953403549329       0.60850267583051121       0.60850267583051121        0.0000000000000000     
   2.1136414090341542E-002   9.8883207261613246E-002   2.2087937568440884E-005   3.1663518977011056        3.1663523179909139        4.2028980828945350E-002   4.2028980828945350E-002   0.0000000000000000       0.45403957804794881       0.45403946645229837       -1.1159565044271956E-002  -1.1159565044271956E-002   0.0000000000000000      -0.74602210333212260      -0.74602210333212260       -1.8057170881418076       -1.8057170881418076        0.0000000000000000     
   2.2400775550317404E-002  0.11771119851752809        2.9533430436922955E-005   3.2533820548463575        3.2533819962346522       -5.8611705266997651E-003  -5.8611705266997651E-003   0.0000000000000000       0.43380719104115262       0.43380716540998793       -2.5631164690675945E-003  -2.5631164690675945E-003   0.0000000000000000      -0.22265219440834003      -0.22265219440834003       -1.7518633724011621       -1.7518633724011621        0.0000000000000000     
   2.0164514149196660E-002   8.5860201874460140E-002   1.7455706635232412E-005   3.2898118859868415        3.2898118337143281       -5.2272513428874845E-003  -5.2272513428874845E-003   0.0000000000000000       0.45565824369230246       0.45565822279421009       -2.0898092367716004E-003  -2.0898092367716004E-003   0.0000000000000000       0.49148825145515607       0.49148825145515607        2.1329046325651255        2.1329046325651255        0.0000000000000000     
   2.1963251597631749E-002  0.11094775729954665        2.6759734818720421E-005   3.4072027636246225        3.4072029237982502        1.6017362769460419E-002   1.6017362769460419E-002   0.0000000000000000       0.43994041638909837       0.43994039756930686       -1.8819791502977521E-003  -1.8819791502977521E-003   0.0000000000000000        1.6186038394375775        1.6186038394375775        4.0850754050481379        4.0850754050481379        0.0000000000000000     
   2.4920637643644775E-002  0.16207128265581319        5.0326227251269512E-005   3.5348696041998666        3.5348693034040148       -3.0079585178199860E-002  -3.0079585178199860E-002   0.0000000000000000       0.43236256700024162       0.43236258406118078        1.7060939161428477E-003   1.7060939161428477E-003   0.0000000000000000       0.34750798793394250       0.34750798793394250      -0.10474744611542550      -0.10474744611542550        0.0000000000000000     
   2.1248782854509100E-002  0.10046870239858473        2.2681350731002646E-005   3.6195785949207160        3.6195784566597791       -1.3826093692159700E-002  -1.3826093692159700E-002   0.0000000000000000       0.46628698678044245       0.46628698603013391       -7.5030853752267035E-005  -7.5030853752267035E-005   0.0000000000000000      -0.50535571350019826      -0.50535571350019826       0.15151049178430787       0.15151049178430787        0.0000000000000000     
   2.4230232860598461E-002  0.14897087943560194        4.3730713341066260E-005   3.7152764504545210        3.7152769446247418        4.9417022074393906E-002   4.9417022074393906E-002   0.0000000000000000       0.44474736138620213       0.44474731591379157       -4.5472410559188603E-003  -4.5472410559188603E-003   0.0000000000000000        9.3153374184091364E-002   9.3153374184091364E-002   3.1353200518947064E-002   3.1353200518947064E-002   0.0000000000000000     
   2.4590601356187486E-002  0.15571701365883997        4.7080858063310072E-005   3.8016611694050400        3.8016618307801862        6.6137514620479010E-002   6.6137514620479010E-002   0.0000000000000000       0.43430546945266096       0.43430541931975791       -5.0132903051114397E-003  -5.0132903051114397E-003   0.0000000000000000       -7.4448373382673211E-002  -7.4448373382673211E-002  0.47011825072157820       0.47011825072157820        0.0000000000000000     
