   3.5016800000000003        5.7101988806642780E-002
   3.5016900000000004        5.5060907133333691E-002
   3.5017000000000005        5.8535214113034098E-002
   3.5017100000000001        5.3563799120921782E-002
   3.5017200000000002        5.9769805579409988E-002
   3.5017300000000002        5.2867929206284983E-002
   3.5017400000000003        5.7517825148184272E-002
   3.5017500000000004        5.1042179239603920E-002
   3.5017600000000004        5.6461175760664062E-002
   3.5017700000000005        5.2110655560098633E-002
   3.5017800000000001        5.5874358808443901E-002
   3.5017900000000002        5.2019958527635010E-002
   3.5018000000000002        5.4815140331301734E-002
   3.5018100000000003        5.1457878230048486E-002
   3.5018200000000004        5.5559746553769149E-002
   3.5018300000000004        5.0765286466593333E-002
   3.5018400000000005        5.6903166897942538E-002
   3.5018500000000001        5.1129440279133263E-002
   3.5018600000000002        5.5982503326170649E-002
   3.5018700000000003        5.0561778761762932E-002
   3.5018800000000003        5.6554584245497370E-002
   3.5018900000000004        4.9394784652705255E-002
   3.5019000000000005        5.0651483432792972E-002
   3.5019100000000001        5.1583861380194537E-002
   3.5019200000000001        5.8555549683518504E-002
   3.5019300000000002        5.1691777639835935E-002
   3.5019400000000003        5.4896498182133290E-002
   3.5019500000000003        5.3207016793186422E-002
   3.5019600000000004        5.3932731181812077E-002
   3.5019700000000005        5.4498943100648511E-002
   3.5019800000000001        5.0496632443521650E-002
   3.5019900000000002        5.4974978102399576E-002
   3.5020000000000002        5.2679368089705289E-002
   3.5020100000000003        5.6126564147336758E-002
   3.5020200000000004        5.1919113205421426E-002
   3.5020300000000004        5.6725475495383731E-002
   3.5020400000000005        5.0632034314653351E-002
   3.5020500000000001        5.8437886462615010E-002
   3.5020600000000002        5.0874796240321478E-002
   3.5020700000000002        5.5522692449024719E-002
   3.5020800000000003        5.4290380290845631E-002
   3.5020900000000004        5.4697812304948780E-002
   3.5021000000000004        5.5792507730964162E-002
   3.5021100000000005        4.9486125450855692E-002
   3.5021200000000001        5.5574641126202431E-002
   3.5021300000000002        4.5792063171383117E-002
   3.5021400000000003        5.9185570995240314E-002
   3.5021500000000003        4.5690428310910781E-002
   3.5021600000000004        6.0570041707669886E-002
   3.5021700000000004        4.6753690687413023E-002
   3.5021800000000001        5.9254790381832304E-002
   3.5021900000000001        4.8668700088434755E-002
   3.5022000000000002        5.3229807797205368E-002
   3.5022100000000003        4.9084396234709879E-002
   3.5022200000000003        5.4750520131886270E-002
   3.5022300000000004        5.0874393150730855E-002
   3.5022400000000005        5.4002945298659601E-002
   3.5022500000000001        4.9689507803030941E-002
   3.5022600000000002        5.3794857881462516E-002
   3.5022700000000002        5.0266536130073758E-002
   3.5022800000000003        5.4370442541414855E-002
   3.5022900000000003        5.0147496902655762E-002
   3.5023000000000004        5.2053498255940245E-002
   3.5023100000000005        4.7936409094790647E-002
   3.5023200000000001        5.1210340806154275E-002
   3.5023300000000002        5.2783671193448178E-002
   3.5023400000000002        4.7660353651589139E-002
   3.5023500000000003        5.5991664394367806E-002
   3.5023600000000004        4.7023566473850469E-002
   3.5023700000000004        5.5371502836962683E-002
   3.5023800000000005        4.6715362932568873E-002
   3.5023900000000001        5.5613109697368469E-002
   3.5024000000000002        4.7992183028110577E-002
   3.5024100000000002        5.3497419587143005E-002
   3.5024200000000003        4.9092148491222107E-002
   3.5024300000000004        5.4072641791492793E-002
   3.5024400000000004        4.9424906177695106E-002
   3.5024500000000005        5.2131471223045171E-002
   3.5024600000000001        5.2059191483249723E-002
   3.5024700000000002        4.9988997586325301E-002
   3.5024800000000003        5.1582847161148838E-002
   3.5024900000000003        5.1406165447935748E-002
   3.5025000000000004        5.0713679270002039E-002
   3.5025100000000005        5.4959938770419138E-002
   3.5025200000000001        5.0570672499869580E-002
   3.5025300000000001        5.1994115539019670E-002
   3.5025400000000002        5.2302917362852551E-002
   3.5025500000000003        4.8765129589332677E-002
   3.5025600000000003        4.9212160002464221E-002
   3.5025700000000004        5.5497900615276687E-002
   3.5025800000000005        5.0860356484748730E-002
   3.5025900000000001        5.8328376619480191E-002
   3.5026000000000002        4.7988599628458542E-002
   3.5026100000000002        6.1075108117969117E-002
   3.5026200000000003        4.9038625696199926E-002
   3.5026300000000004        6.4001033213188105E-002
   3.5026400000000004        5.1158440568339819E-002
   3.5026500000000005        5.6517923977593164E-002
   3.5026600000000001        5.2412830812436861E-002
   3.5026700000000002        5.5481394367472299E-002
   3.5026800000000002        5.5604615646499371E-002
   3.5026900000000003        5.4032837271089908E-002
   3.5027000000000004        5.4019631038427801E-002
   3.5027100000000004        5.3141911602776308E-002
   3.5027200000000005        5.3700190931469730E-002
   3.5027300000000001        5.1284769743173989E-002
   3.5027400000000002        5.1770001200781450E-002
   3.5027500000000003        5.4216941115271020E-002
   3.5027600000000003        5.1721382585801362E-002
   3.5027700000000004        5.2057322906842424E-002
   3.5027800000000004        5.0274465599931963E-002
   3.5027900000000001        5.1877584925452268E-002
   3.5028000000000001        5.0277665612195196E-002
   3.5028100000000002        5.0103755893000985E-002
   3.5028200000000003        4.9101617010621219E-002
   3.5028300000000003        4.5809878833995697E-002
   3.5028400000000004        5.0672567064030276E-002
   3.5028500000000005        4.8191673741938952E-002
   3.5028600000000001        4.8266248074624526E-002
   3.5028700000000002        4.7920542205924017E-002
   3.5028800000000002        4.9537013533109131E-002
   3.5028900000000003        4.5870130809116658E-002
   3.5029000000000003        4.8143709996499487E-002
   3.5029100000000004        4.8812586380544656E-002
   3.5029200000000005        4.5375372239690050E-002
   3.5029300000000001        4.7232874214922720E-002
   3.5029400000000002        4.4741822515216419E-002
   3.5029500000000002        4.7821848166512561E-002
   3.5029600000000003        4.5972333904778770E-002
   3.5029700000000004        4.8394909631669952E-002
   3.5029800000000004        4.5062044550850423E-002
   3.5029900000000005        4.9388723667330228E-002
   3.5030000000000001        4.5627879790023321E-002
   3.5030100000000002        4.9293415323761525E-002
   3.5030200000000002        4.6565461308321829E-002
   3.5030300000000003        5.2010982015552001E-002
   3.5030400000000004        4.6834437336371840E-002
   3.5030500000000004        5.4539507690107167E-002
   3.5030600000000005        4.6270663946231368E-002
   3.5030700000000001        5.5331877402307550E-002
   3.5030800000000002        4.4855366625996387E-002
   3.5030900000000003        5.8174650245116893E-002
   3.5031000000000003        4.5107698870283403E-002
   3.5031100000000004        6.0796257586143911E-002
   3.5031200000000005        4.7204411010084907E-002
   3.5031300000000001        5.5533569142482052E-002
   3.5031400000000001        4.6245270967496949E-002
   3.5031500000000002        5.3069964841884865E-002
   3.5031600000000003        4.6548955310451251E-002
   3.5031700000000003        5.2959684346269596E-002
   3.5031800000000004        5.3139568041355244E-002
   3.5031900000000005        5.0558120836786818E-002
   3.5032000000000001        5.5959681998803225E-002
   3.5032100000000002        4.8926186815052369E-002
   3.5032200000000002        5.7934140884582416E-002
   3.5032300000000003        4.7286469172659044E-002
   3.5032400000000004        6.3151951329477402E-002
   3.5032500000000004        4.3303994005048536E-002
   3.5032600000000005        5.9123662977167334E-002
   3.5032700000000001        4.4436898338963041E-002
   3.5032800000000002        5.8385328740860908E-002
   3.5032900000000002        4.8357095415524770E-002
   3.5033000000000003        5.8800509270842197E-002
   3.5033100000000004        5.1498989114354583E-002
   3.5033200000000004        5.8330647009329648E-002
   3.5033300000000005        4.9844547149213221E-002
   3.5033400000000001        5.8775695549646408E-002
   3.5033500000000002        4.8774282960608768E-002
   3.5033600000000003        5.4442537329625340E-002
   3.5033700000000003        4.8112241030837666E-002
   3.5033800000000004        5.2899313489895579E-002
   3.5033900000000004        5.2592534643272876E-002
   3.5034000000000001        5.1795953345475799E-002
   3.5034100000000001        4.9231036321518686E-002
   3.5034200000000002        5.3385236756776894E-002
   3.5034300000000003        4.9030929871484448E-002
   3.5034400000000003        5.2131461349968197E-002
   3.5034500000000004        5.0830113485907838E-002
   3.5034600000000005        5.1883393683851767E-002
   3.5034700000000001        4.8848038680508896E-002
   3.5034800000000001        4.8407750822319760E-002
   3.5034900000000002        4.9668719883064143E-002
   3.5035000000000003        4.9078701908308313E-002
   3.5035100000000003        4.7486697401459131E-002
   3.5035200000000004        4.9498802845367292E-002
   3.5035300000000005        4.9692985407232708E-002
   3.5035400000000001        5.0090379937219778E-002
   3.5035500000000002        4.8643017604059625E-002
   3.5035600000000002        4.8329065586818716E-002
   3.5035700000000003        4.8873147947880440E-002
   3.5035800000000004        5.1162459958893881E-002
   3.5035900000000004        4.9183372495139314E-002
   3.5036000000000005        4.8619734581612624E-002
   3.5036100000000001        5.1969356746466890E-002
   3.5036200000000002        4.5264957264537643E-002
   3.5036300000000002        5.2104890070432647E-002
   3.5036400000000003        4.3634965227121417E-002
   3.5036500000000004        5.0211061050628697E-002
   3.5036600000000004        4.5385314420640747E-002
   3.5036700000000005        4.7056125136377372E-002
   3.5036800000000001        4.6890403289524749E-002
   3.5036900000000002        4.6054829839776323E-002
   3.5037000000000003        4.6551898812895051E-002
   3.5037100000000003        4.5381446814526008E-002
   3.5037200000000004        4.6932042944339662E-002
   3.5037300000000005        4.4993677663887302E-002
   3.5037400000000001        4.6630705162916980E-002
   3.5037500000000001        4.5403951240524570E-002
   3.5037600000000002        4.7810536797281311E-002
   3.5037700000000003        4.6601260718531261E-002
   3.5037800000000003        4.8106826115304029E-002
   3.5037900000000004        4.7731204304156873E-002
   3.5038000000000005        5.1240000500506894E-002
   3.5038100000000001        4.8101694438048063E-002
   3.5038200000000002        4.7564290082696956E-002
   3.5038300000000002        4.9288909435349026E-002
   3.5038400000000003        4.6209754639282126E-002
   3.5038500000000004        5.0357012558575949E-002
   3.5038600000000004        4.4450616487575270E-002
   3.5038700000000005        5.0152976370443997E-002
   3.5038800000000001        4.5870803928112977E-002
   3.5038900000000002        5.0056195676357183E-002
   3.5039000000000002        4.6686652413262045E-002
   3.5039100000000003        5.1665529016350041E-002
   3.5039200000000004        4.7008935540120776E-002
   3.5039300000000004        5.3409005132312809E-002
   3.5039400000000005        4.8175055783430037E-002
   3.5039500000000001        5.0624668659894859E-002
   3.5039600000000002        4.9441935147468911E-002
   3.5039700000000003        5.1127856368545561E-002
   3.5039800000000003        4.9289660439096154E-002
   3.5039900000000004        5.3641385613526583E-002
   3.5040000000000004        5.1501320947436667E-002
   3.5040100000000001        5.3408079780025652E-002
   3.5040200000000001        5.2344748806040710E-002
   3.5040300000000002        5.2579576616608954E-002
   3.5040400000000003        5.3863791935596352E-002
   3.5040500000000003        5.4267773637793844E-002
   3.5040600000000004        5.3286620902601424E-002
   3.5040700000000005        5.2772171586664862E-002
   3.5040800000000001        5.4257825640949324E-002
   3.5040900000000001        5.0523128334677592E-002
   3.5041000000000002        4.7826821830497669E-002
   3.5041100000000003        4.9084976638381503E-002
   3.5041200000000003        4.8705329358581614E-002
   3.5041300000000004        4.7232521427884006E-002
   3.5041400000000005        4.9200384649225527E-002
   3.5041500000000001        4.7865111649532929E-002
   3.5041600000000002        4.6943231799844165E-002
   3.5041700000000002        4.4552773679002566E-002
   3.5041800000000003        5.0148381970046001E-002
   3.5041900000000004        4.3221988306042264E-002
   3.5042000000000004        5.1438013141059814E-002
   3.5042100000000005        4.3516384834613668E-002
   3.5042200000000001        5.0765864140707884E-002
   3.5042300000000002        4.1798966967269729E-002
   3.5042400000000002        5.2092888648523308E-002
   3.5042500000000003        4.6448962017596004E-002
   3.5042600000000004        4.9325845119134064E-002
   3.5042700000000004        4.6069186954384715E-002
   3.5042800000000005        4.8736689081053289E-002
   3.5042900000000001        4.7435733615395125E-002
   3.5043000000000002        4.8543455715536553E-002
   3.5043100000000003        4.9771818394484309E-002
   3.5043200000000003        4.9047560658499835E-002
   3.5043300000000004        4.7518363301420001E-002
   3.5043400000000005        5.0551622016462044E-002
   3.5043500000000001        4.5571552541230104E-002
   3.5043600000000001        5.3815134146784238E-002
   3.5043700000000002        4.7567163680626218E-002
   3.5043800000000003        4.6780296063113888E-002
   3.5043900000000003        5.1068298215935060E-002
   3.5044000000000004        4.5480752944731015E-002
   3.5044100000000005        5.3504743484791700E-002
   3.5044200000000001        4.5668010004058401E-002
   3.5044300000000002        5.1692454496732390E-002
   3.5044400000000002        4.6796141513497008E-002
   3.5044500000000003        4.9173057806154968E-002
   3.5044600000000004        4.9343138418487122E-002
   3.5044700000000004        4.6241057354447536E-002
   3.5044800000000005        4.6072760415467810E-002
   3.5044900000000001        4.5175013014700609E-002
   3.5045000000000002        4.4311502356886245E-002
   3.5045100000000002        5.1023991878121303E-002
   3.5045200000000003        4.2254374038448492E-002
   3.5045300000000004        5.1405739659354951E-002
   3.5045400000000004        4.4320381116012449E-002
   3.5045500000000005        5.1362900424627822E-002
   3.5045600000000001        4.5201976263860362E-002
   3.5045700000000002        4.9936335984138699E-002
   3.5045800000000003        4.7103414056391193E-002
   3.5045900000000003        5.1274623800964543E-002
   3.5046000000000004        4.7465551495761947E-002
   3.5046100000000004        5.1927585465401105E-002
   3.5046200000000001        4.6618553637616258E-002
   3.5046300000000001        5.2768602574007513E-002
   3.5046400000000002        4.8615267966699370E-002
   3.5046500000000003        5.4091716385796289E-002
   3.5046600000000003        5.0442871718324366E-002
   3.5046700000000004        5.1613602399374625E-002
   3.5046800000000005        5.2918000752858019E-002
   3.5046900000000001        5.0407680644054056E-002
   3.5047000000000001        5.3368220817724597E-002
   3.5047100000000002        5.2199437765449844E-002
   3.5047200000000003        5.1274759809236077E-002
   3.5047300000000003        4.9849490085823712E-002
   3.5047400000000004        5.2114692324163131E-002
   3.5047500000000005        4.6499283444144543E-002
   3.5047600000000001        5.0896808528444894E-002
   3.5047700000000002        4.8024894465156127E-002
   3.5047800000000002        5.0020410175216259E-002
   3.5047900000000003        4.7180552396314947E-002
   3.5048000000000004        4.9443219463190566E-002
   3.5048100000000004        4.5194005628682532E-002
   3.5048200000000005        4.5988196154233330E-002
   3.5048300000000001        4.6224155090205769E-002
   3.5048400000000002        4.2865653591901490E-002
   3.5048500000000002        4.7423106061981662E-002
   3.5048600000000003        4.1839152825803090E-002
   3.5048700000000004        4.7770334112166517E-002
   3.5048800000000004        4.0973086780319426E-002
   3.5048900000000005        4.7447535944576395E-002
   3.5049000000000001        3.9050352552075750E-002
   3.5049100000000002        4.5412680957059866E-002
   3.5049200000000003        3.8000060217248006E-002
   3.5049300000000003        4.6944586745456679E-002
   3.5049400000000004        3.7673669068955848E-002
   3.5049500000000005        4.6348032435937742E-002
   3.5049600000000001        3.8743200633102985E-002
   3.5049700000000001        4.5041889620031472E-002
   3.5049800000000002        3.8552183891105450E-002
   3.5049900000000003        4.6254667320064030E-002
   3.5050000000000003        3.9094622853876139E-002
   3.5050100000000004        4.6929110769068437E-002
   3.5050200000000005        3.9744689563418603E-002
   3.5050300000000001        4.9572784255053959E-002
   3.5050400000000002        3.9247101391246882E-002
   3.5050500000000002        5.0358884194980358E-002
   3.5050600000000003        4.0481060510003518E-002
   3.5050700000000004        4.8315067213652176E-002
   3.5050800000000004        4.0832601450809788E-002
   3.5050900000000005        4.5039330825226750E-002
   3.5051000000000001        4.0447428028303582E-002
   3.5051100000000002        4.5805073383321675E-002
   3.5051200000000002        4.1715761096489161E-002
   3.5051300000000003        4.6917138893660774E-002
   3.5051400000000004        4.0245817322768433E-002
   3.5051500000000004        4.6690473895969781E-002
   3.5051600000000005        4.1754444321009589E-002
   3.5051700000000001        4.8410975880329943E-002
   3.5051800000000002        3.8755084460634776E-002
   3.5051900000000002        4.9639981463811891E-002
   3.5052000000000003        3.7976412527172841E-002
   3.5052100000000004        4.9642788452675488E-002
   3.5052200000000004        3.6679599943081488E-002
   3.5052300000000001        5.0221919983720401E-002
   3.5052400000000001        3.7939368478898484E-002
   3.5052500000000002        5.0561854039935211E-002
   3.5052600000000003        3.7849514134792636E-002
   3.5052700000000003        5.3876244000909401E-002
   3.5052800000000004        3.4785205719848444E-002
   3.5052900000000005        5.3755936877380048E-002
   3.5053000000000001        3.4253100043901336E-002
   3.5053100000000001        5.1848764298197236E-002
   3.5053200000000002        3.6855845756351945E-002
   3.5053300000000003        5.2793362028236125E-002
   3.5053400000000003        3.3243692141964494E-002
   3.5053500000000004        5.2751408645250387E-002
   3.5053600000000005        3.5083183979811021E-002
   3.5053700000000001        5.1777381112793966E-002
   3.5053800000000002        3.5215761195690136E-002
   3.5053900000000002        5.1061654977947089E-002
   3.5054000000000003        3.4050538470593757E-002
   3.5054100000000004        4.8481830133183829E-002
   3.5054200000000004        3.6299950080014028E-002
   3.5054300000000005        4.7651043531296164E-002
   3.5054400000000001        3.6776525924758649E-002
   3.5054500000000002        4.5531218151533395E-002
   3.5054600000000002        3.8407640287687068E-002
   3.5054700000000003        4.3139568355912421E-002
   3.5054800000000004        4.0523029425056180E-002
   3.5054900000000004        4.4715475143417484E-002
   3.5055000000000005        4.0575461118499100E-002
   3.5055100000000001        4.2862684036881905E-002
   3.5055200000000002        4.1028464653836430E-002
   3.5055300000000003        4.2453766245824802E-002
   3.5055400000000003        3.9586152771352023E-002
   3.5055500000000004        4.3871386330598068E-002
   3.5055600000000005        4.0519015797696734E-002
   3.5055700000000001        4.2017512792535509E-002
   3.5055800000000001        3.8997732225935423E-002
   3.5055900000000002        4.2473243846785635E-002
   3.5056000000000003        3.9392164347797874E-002
   3.5056100000000003        4.3838928100659362E-002
   3.5056200000000004        3.7928271118420502E-002
   3.5056300000000005        4.3502650897140477E-002
   3.5056400000000001        4.0266698936521697E-002
   3.5056500000000002        3.9377739556101896E-002
   3.5056600000000002        4.1952381617645175E-002
   3.5056700000000003        4.0616563257421696E-002
   3.5056800000000004        4.1081876128140363E-002
   3.5056900000000004        4.4414969929069251E-002
   3.5057000000000005        4.2393566142301699E-002
   3.5057100000000001        4.1066532202872444E-002
   3.5057200000000002        4.2968721523005800E-002
   3.5057300000000002        4.3638529293454784E-002
   3.5057400000000003        4.3045180561697670E-002
   3.5057500000000004        4.4611301748482234E-002
   3.5057600000000004        4.2649679758187946E-002
   3.5057700000000005        4.4549757909275886E-002
   3.5057800000000001        4.2108225916704253E-002
   3.5057900000000002        4.3055748525565353E-002
   3.5058000000000002        4.2935829814211235E-002
   3.5058100000000003        4.1062263593430411E-002
   3.5058200000000004        4.1215918215328745E-002
   3.5058300000000004        4.3489100345703441E-002
   3.5058400000000001        3.8975304288809208E-002
   3.5058500000000001        4.3486111830798868E-002
   3.5058600000000002        4.0121497147681630E-002
   3.5058700000000003        4.6241933712139020E-002
   3.5058800000000003        3.7772951001860650E-002
   3.5058900000000004        4.5227944159233750E-002
   3.5059000000000005        3.6598565475519089E-002
   3.5059100000000001        4.4290887420899920E-002
   3.5059200000000001        3.7302429624864665E-002
   3.5059300000000002        4.3915863416380777E-002
   3.5059400000000003        3.8368671792033293E-002
   3.5059500000000003        4.2676591627743947E-002
   3.5059600000000004        3.9645463490796867E-002
   3.5059700000000005        4.2177027445408050E-002
   3.5059800000000001        4.0657218895091669E-002
   3.5059900000000002        4.3202348661973602E-002
   3.5060000000000002        3.9737144262251535E-002
   3.5060100000000003        4.2671028534389512E-002
   3.5060200000000004        4.2951439742411009E-002
   3.5060300000000004        4.1327591381595190E-002
   3.5060400000000005        4.3890851144849440E-002
   3.5060500000000001        3.9639342361688701E-002
   3.5060600000000002        3.9520069851683576E-002
   3.5060700000000002        4.2237875343788867E-002
   3.5060800000000003        4.0518213407058960E-002
   3.5060900000000004        4.2904961723040903E-002
   3.5061000000000004        4.2775992973849611E-002
   3.5061100000000005        4.1633999553112651E-002
   3.5061200000000001        4.4875976010698558E-002
   3.5061300000000002        3.8830644216370350E-002
   3.5061400000000003        4.3676024587561250E-002
   3.5061500000000003        3.7924397214547455E-002
   3.5061600000000004        4.0590222881241735E-002
   3.5061700000000005        3.8410847717298947E-002
   3.5061800000000001        3.9418193222197598E-002
   3.5061900000000001        3.6486742946956446E-002
   3.5062000000000002        3.8519888411089373E-002
   3.5062100000000003        3.7211639709603200E-002
   3.5062200000000003        3.8520851525042379E-002
   3.5062300000000004        3.7434958236127247E-002
   3.5062400000000005        3.5996277210254737E-002
   3.5062500000000001        3.7547730671101495E-002
   3.5062600000000002        3.6419751371243085E-002
   3.5062700000000002        3.8856315975053540E-002
   3.5062800000000003        3.3971358149645615E-002
   3.5062900000000004        3.9728137149327852E-002
   3.5063000000000004        3.2809562057758451E-002
   3.5063100000000005        4.2673395748704039E-002
   3.5063200000000001        3.4173934456653884E-002
   3.5063300000000002        4.3455131548197738E-002
   3.5063400000000002        3.4850635885170012E-002
   3.5063500000000003        4.6090057557406826E-002
