   3.5005600000000001        11972.161847761527     
   3.5005700000000002        11972.161007105504     
   3.5005800000000002        11972.160172895832     
   3.5005900000000003        11972.159345614564     
   3.5006000000000004        11972.158524368358     
   3.5006100000000004        11972.157710658385     
   3.5006200000000001        11972.156903155583     
   3.5006300000000001        11972.156102796333     
   3.5006400000000002        11972.155308663550     
   3.5006500000000003        11972.154523225718     
   3.5006600000000003        11972.153744288893     
   3.5006700000000004        11972.152974268865     
   3.5006800000000005        11972.152210797272     
   3.5006900000000001        11972.151457093365     
   3.5007000000000001        11972.150709469692     
   3.5007100000000002        11972.149971214243     
   3.5007200000000003        11972.149237913680     
   3.5007300000000003        11972.148514217231     
   3.5007400000000004        11972.147794470446     
   3.5007500000000005        11972.147083443706     
   3.5007600000000001        11972.146377107129     
   3.5007700000000002        11972.145681841897     
   3.5007800000000002        11972.144989678161     
   3.5007900000000003        11972.144308200281     
   3.5008000000000004        11972.143630652859     
   3.5008100000000004        11972.142964067731     
   3.5008200000000005        11972.142300470554     
   3.5008300000000001        11972.141647545821     
   3.5008400000000002        11972.140998195551     
   3.5008500000000002        11972.140359282321     
   3.5008600000000003        11972.139724393388     
   3.5008700000000004        11972.139098695619     
   3.5008800000000004        11972.138477853974     
   3.5008900000000005        11972.137866901763     
   3.5009000000000001        11972.137260652857     
   3.5009100000000002        11972.136662348517     
   3.5009200000000003        11972.136065914387     
   3.5009300000000003        11972.135480567855     
   3.5009400000000004        11972.134896809361     
   3.5009500000000005        11972.134323282671     
   3.5009600000000001        11972.133752732245     
   3.5009700000000001        11972.133191382354     
   3.5009800000000002        11972.132633041254     
   3.5009900000000003        11972.132085355055     
   3.5010000000000003        11972.131539853512     
   3.5010100000000004        11972.131006084028     
   3.5010200000000005        11972.130475473190     
   3.5010300000000001        11972.129956672983     
   3.5010400000000002        11972.129442318754     
   3.5010500000000002        11972.128939049273     
   3.5010600000000003        11972.128441267250     
   3.5010700000000003        11972.127954823973     
   3.5010800000000004        11972.127473239556     
   3.5010900000000005        11972.127003183103     
   3.5011000000000001        11972.126538497090     
   3.5011100000000002        11972.126085460119     
   3.5011200000000002        11972.125637639509     
   3.5011300000000003        11972.125201727586     
   3.5011400000000004        11972.124770586463     
   3.5011500000000004        11972.124350660255     
   3.5011600000000005        11972.123936621418     
   3.5011700000000001        11972.123532044121     
   3.5011800000000002        11972.123134501629     
   3.5011900000000002        11972.122746204866     
   3.5012000000000003        11972.122364729987     
   3.5012100000000004        11972.121991163882     
   3.5012200000000004        11972.121625407666     
   3.5012300000000001        11972.121267216864     
   3.5012400000000001        11972.120913720377     
   3.5012500000000002        11972.120567165583     
   3.5012600000000003        11972.120226374027     
   3.5012700000000003        11972.119893047106     
   3.5012800000000004        11972.119564715376     
   3.5012900000000005        11972.119242854538     
   3.5013000000000001        11972.118924855831     
   3.5013100000000001        11972.118614464958     
   3.5013200000000002        11972.118307869694     
   3.5013300000000003        11972.118010008933     
   3.5013400000000003        11972.117716165203     
   3.5013500000000004        11972.117431118191     
   3.5013600000000005        11972.117150052572     
   3.5013700000000001        11972.116876903128     
   3.5013800000000002        11972.116607965248     
   3.5013900000000002        11972.116346354154     
   3.5014000000000003        11972.116088805991     
   3.5014100000000004        11972.115837575791     
   3.5014200000000004        11972.115590745017     
   3.5014300000000005        11972.115349684338     
   3.5014400000000001        11972.115113237103     
   3.5014500000000002        11972.114881575531     
   3.5014600000000002        11972.114654355330     
   3.5014700000000003        11972.114431149334     
   3.5014800000000004        11972.114214145780     
   3.5014900000000004        11972.114000912108     
   3.5015000000000005        11972.113793708115     
   3.5015100000000001        11972.113590054936     
   3.5015200000000002        11972.113391423298     
   3.5015300000000003        11972.113196341379     
   3.5015400000000003        11972.113007154809     
   3.5015500000000004        11972.112821901277     
   3.5015600000000004        11972.112643229068     
   3.5015700000000001        11972.112469640473     
   3.5015800000000001        11972.112304326711     
   3.5015900000000002        11972.112143088023     
   3.5016000000000003        11972.111989704690     
   3.5016100000000003        11972.111839519150     
   3.5016200000000004        11972.111698450175     
   3.5016300000000005        11972.111560879379     
   3.5016400000000001        11972.111432984129     
   3.5016500000000002        11972.111308770962     
   3.5016600000000002        11972.111194231757     
   3.5016700000000003        11972.111081891471     
   3.5016800000000003        11972.110980554588     
   3.5016900000000004        11972.110880940783     
   3.5017000000000005        11972.110793253745     
   3.5017100000000001        11972.110708590748     
   3.5017200000000002        11972.110635293306     
   3.5017300000000002        11972.110565351228     
   3.5017400000000003        11972.110509001875     
   3.5017500000000004        11972.110456416960     
   3.5017600000000004        11972.110416659323     
   3.5017700000000005        11972.110382412089     
   3.5017800000000001        11972.110358979786     
   3.5017900000000002        11972.110340230620     
   3.5018000000000002        11972.110334437002     
   3.5018100000000003        11972.110330880549     
   3.5018200000000004        11972.110339895919     
   3.5018300000000004        11972.110351824011     
   3.5018400000000005        11972.110375806482     
   3.5018500000000001        11972.110401963464     
   3.5018600000000002        11972.110440676228     
   3.5018700000000003        11972.110480568874     
   3.5018800000000003        11972.110532806262     
   3.5018900000000004        11972.110588278343     
   3.5019000000000005        11972.110657899560     
   3.5019100000000001        11972.110730858723     
   3.5019200000000001        11972.110815184464     
   3.5019300000000002        11972.110901996519     
   3.5019400000000003        11972.111000149167     
   3.5019500000000003        11972.111102697823     
   3.5019600000000004        11972.111214914994     
   3.5019700000000005        11972.111334481791     
   3.5019800000000001        11972.111463333578     
   3.5019900000000002        11972.111598537733     
   3.5020000000000002        11972.111742477637     
   3.5020100000000003        11972.111891955288     
   3.5020200000000004        11972.112050794191     
   3.5020300000000004        11972.112214822499     
   3.5020400000000005        11972.112385409067     
   3.5020500000000001        11972.112564070500     
   3.5020600000000002        11972.112748452098     
   3.5020700000000002        11972.112939660259     
   3.5020800000000003        11972.113137058584     
   3.5020900000000004        11972.113340047345     
   3.5021000000000004        11972.113550596499     
   3.5021100000000005        11972.113767128722     
   3.5021200000000001        11972.113990969661     
   3.5021300000000002        11972.114221196538     
   3.5021400000000003        11972.114459565322     
   3.5021500000000003        11972.114703483188     
   3.5021600000000004        11972.114955585888     
   3.5021700000000004        11972.115212660869     
   3.5021800000000001        11972.115478098525     
   3.5021900000000001        11972.115749897237     
   3.5022000000000002        11972.116030961977     
   3.5022100000000003        11972.116316566038     
   3.5022200000000003        11972.116610278563     
   3.5022300000000004        11972.116909074586     
   3.5022400000000005        11972.117214697324     
   3.5022500000000001        11972.117525158405     
   3.5022600000000002        11972.117841918171     
   3.5022700000000002        11972.118165035103     
   3.5022800000000003        11972.118494820161     
   3.5022900000000003        11972.118829621437     
   3.5023000000000004        11972.119172091083     
   3.5023100000000005        11972.119520303755     
   3.5023200000000001        11972.119875168280     
   3.5023300000000002        11972.120233987591     
   3.5023400000000002        11972.120600080118     
   3.5023500000000003        11972.120971600652     
   3.5023600000000004        11972.121349216712     
   3.5023700000000004        11972.121732382035     
   3.5023800000000005        11972.122121765700     
   3.5023900000000001        11972.122517115742     
   3.5024000000000002        11972.122917584180     
   3.5024100000000002        11972.123322841433     
   3.5024200000000003        11972.123733704135     
   3.5024300000000004        11972.124149517571     
   3.5024400000000004        11972.124572172555     
   3.5024500000000005        11972.124999361567     
   3.5024600000000001        11972.125434745360     
   3.5024700000000002        11972.125874940426     
   3.5024800000000003        11972.126324339111     
   3.5024900000000003        11972.126778087380     
   3.5025000000000004        11972.127239334946     
   3.5025100000000005        11972.127705761906     
   3.5025200000000001        11972.128180690202     
   3.5025300000000001        11972.128661029217     
   3.5025400000000002        11972.129151161240     
   3.5025500000000003        11972.129646730218     
   3.5025600000000003        11972.130152553365     
   3.5025700000000004        11972.130662664136     
   3.5025800000000005        11972.131182157971     
   3.5025900000000001        11972.131706632601     
   3.5026000000000002        11972.132239062357     
   3.5026100000000002        11972.132778265739     
   3.5026200000000003        11972.133325682216     
   3.5026300000000004        11972.133878410325     
   3.5026400000000004        11972.134440172420     
   3.5026500000000005        11972.135008848834     
   3.5026600000000001        11972.135584280537     
   3.5026700000000002        11972.136165454822     
   3.5026800000000002        11972.136751547345     
   3.5026900000000003        11972.137345257057     
   3.5027000000000004        11972.137943525546     
   3.5027100000000004        11972.138550143261     
   3.5027200000000005        11972.139161096971     
   3.5027300000000001        11972.139779597344     
   3.5027400000000002        11972.140401808170     
   3.5027500000000003        11972.141033015241     
   3.5027600000000003        11972.141667822609     
   3.5027700000000004        11972.142312453296     
   3.5027800000000004        11972.142960779107     
   3.5027900000000001        11972.143619284096     
   3.5028000000000001        11972.144282426341     
   3.5028100000000002        11972.144954313659     
   3.5028200000000003        11972.145632861797     
   3.5028300000000003        11972.146321228307     
   3.5028400000000004        11972.147015601193     
   3.5028500000000005        11972.147717848156     
   3.5028600000000001        11972.148426812530     
   3.5028700000000002        11972.149144016841     
   3.5028800000000002        11972.149868927809     
   3.5028900000000003        11972.150600780267     
   3.5029000000000003        11972.151339554306     
   3.5029100000000004        11972.152086140093     
   3.5029200000000005        11972.152838427415     
   3.5029300000000001        11972.153597718372     
   3.5029400000000002        11972.154363598807     
   3.5029500000000002        11972.155135338662     
   3.5029600000000003        11972.155912540542     
   3.5029700000000004        11972.156697709874     
   3.5029800000000004        11972.157486522678     
   3.5029900000000005        11972.158280791193     
   3.5030000000000001        11972.159079989466     
   3.5030100000000002        11972.159886990959     
   3.5030200000000002        11972.160698368130     
   3.5030300000000003        11972.161517271354     
   3.5030400000000004        11972.162340096471     
   3.5030500000000004        11972.163167961744     
   3.5030600000000005        11972.164000275010     
   3.5030700000000001        11972.164838953060     
   3.5030800000000002        11972.165681543524     
   3.5030900000000003        11972.166530571705     
   3.5031000000000003        11972.167382333473     
   3.5031100000000004        11972.168241140120     
   3.5031200000000005        11972.169104055301     
   3.5031300000000001        11972.169973939146     
   3.5031400000000001        11972.170848826667     
   3.5031500000000002        11972.171729686226     
   3.5031600000000003        11972.172615354151     
   3.5031700000000003        11972.173506221454     
   3.5031800000000004        11972.174401252154     
   3.5031900000000005        11972.175301906240     
   3.5032000000000001        11972.176208650932     
   3.5032100000000002        11972.177120541806     
   3.5032200000000002        11972.178036627929     
   3.5032300000000003        11972.178959012557     
   3.5032400000000004        11972.179884618812     
   3.5032500000000004        11972.180816645337     
   3.5032600000000005        11972.181751127027     
   3.5032700000000001        11972.182692304425     
   3.5032800000000002        11972.183635167888     
   3.5032900000000002        11972.184585916675     
   3.5033000000000003        11972.185537958459     
   3.5033100000000004        11972.186497847848     
   3.5033200000000004        11972.187460082467     
   3.5033300000000005        11972.188430191422     
   3.5033400000000001        11972.189403394930     
   3.5033500000000002        11972.190385042650     
   3.5033600000000003        11972.191370330444     
   3.5033700000000003        11972.192363666791     
   3.5033800000000004        11972.193362079113     
   3.5033900000000004        11972.194369690149     
   3.5034000000000001        11972.195382896774     
   3.5034100000000001        11972.196404519234     
   3.5034200000000002        11972.197432438175     
   3.5034300000000003        11972.198468695713     
   3.5034400000000003        11972.199510916760     
   3.5034500000000004        11972.200561742635     
   3.5034600000000005        11972.201617336945     
   3.5034700000000001        11972.202682231929     
   3.5034800000000001        11972.203754062357     
   3.5034900000000002        11972.204836667579     
   3.5035000000000003        11972.205927260493     
   3.5035100000000003        11972.207026901424     
   3.5035200000000004        11972.208130534233     
   3.5035300000000005        11972.209243011685     
   3.5035400000000001        11972.210360358284     
   3.5035500000000002        11972.211486069513     
   3.5035600000000002        11972.212617462703     
   3.5035700000000003        11972.213756262348     
   3.5035800000000004        11972.214899855917     
   3.5035900000000004        11972.216049751893     
   3.5036000000000005        11972.217205457875     
   3.5036100000000001        11972.218367638532     
   3.5036200000000002        11972.219536389928     
   3.5036300000000002        11972.220710475181     
   3.5036400000000003        11972.221890141778     
   3.5036500000000004        11972.223074587768     
   3.5036600000000004        11972.224264746197     
   3.5036700000000005        11972.225460151281     
   3.5036800000000001        11972.226661202412     
   3.5036900000000002        11972.227865697167     
   3.5037000000000003        11972.229074700175     
   3.5037100000000003        11972.230287548105     
   3.5037200000000004        11972.231505488986     
   3.5037300000000005        11972.232727233502     
   3.5037400000000001        11972.233952225992     
   3.5037500000000001        11972.235181118347     
   3.5037600000000002        11972.236414165842     
   3.5037700000000003        11972.237651604584     
   3.5037800000000003        11972.238891367342     
   3.5037900000000004        11972.240135879840     
   3.5038000000000005        11972.241382556238     
   3.5038100000000001        11972.242633342583     
   3.5038200000000002        11972.243886227900     
   3.5038300000000002        11972.245143656521     
   3.5038400000000003        11972.246402683020     
   3.5038500000000004        11972.247665590421     
   3.5038600000000004        11972.248930078267     
   3.5038700000000005        11972.250199008977     
   3.5038800000000001        11972.251469671526     
   3.5038900000000002        11972.252744467389     
   3.5039000000000002        11972.254020953204     
   3.5039100000000003        11972.255301906303     
   3.5039200000000004        11972.256585889503     
   3.5039300000000004        11972.257871983566     
   3.5039400000000005        11972.259162982456     
   3.5039500000000001        11972.260454639585     
   3.5039600000000002        11972.261752799981     
   3.5039700000000003        11972.263051178925     
   3.5039800000000003        11972.264356529535     
   3.5039900000000004        11972.265661729085     
   3.5040000000000004        11972.266971022082     
   3.5040100000000001        11972.268282154064     
   3.5040200000000001        11972.269600442754     
   3.5040300000000002        11972.270920839925     
   3.5040400000000003        11972.272248885309     
   3.5040500000000003        11972.273578465427     
   3.5040600000000004        11972.274914209376     
   3.5040700000000005        11972.276252573289     
   3.5040800000000001        11972.277597120052     
   3.5040900000000001        11972.278945446022     
   3.5041000000000002        11972.280300586470     
   3.5041100000000003        11972.281659169477     
   3.5041200000000003        11972.283023659793     
   3.5041300000000004        11972.284391905714     
   3.5041400000000005        11972.285766744075     
   3.5041500000000001        11972.287147172656     
   3.5041600000000002        11972.288532429864     
   3.5041700000000002        11972.289924042907     
   3.5041800000000003        11972.291320655380     
   3.5041900000000004        11972.292722146796     
   3.5042000000000004        11972.294128837339     
   3.5042100000000005        11972.295542120575     
   3.5042200000000001        11972.296959886249     
   3.5042300000000002        11972.298384020640     
   3.5042400000000002        11972.299813147387     
   3.5042500000000003        11972.301249269785     
   3.5042600000000004        11972.302690609105     
   3.5042700000000004        11972.304138690166     
   3.5042800000000005        11972.305591340975     
   3.5042900000000001        11972.307050318386     
   3.5043000000000002        11972.308513089069     
   3.5043100000000003        11972.309982955683     
   3.5043200000000003        11972.311457662730     
   3.5043300000000004        11972.312939011383     
   3.5043400000000005        11972.314425092638     
   3.5043500000000001        11972.315917481794     
   3.5043600000000001        11972.317414520707     
   3.5043700000000002        11972.318917801269     
   3.5043800000000003        11972.320424583995     
   3.5043900000000003        11972.321937252493     
   3.5044000000000004        11972.323454461262     
   3.5044100000000005        11972.324977919241     
   3.5044200000000001        11972.326507013520     
   3.5044300000000002        11972.328042540054     
   3.5044400000000002        11972.329583972389     
   3.5044500000000003        11972.331132848532     
   3.5044600000000004        11972.332686786107     
   3.5044700000000004        11972.334246901793     
   3.5044800000000005        11972.335812443249     
   3.5044900000000001        11972.337384331373     
   3.5045000000000002        11972.338960745417     
   3.5045100000000002        11972.340543410630     
   3.5045200000000003        11972.342130413266     
   3.5045300000000004        11972.343723339009     
   3.5045400000000004        11972.345320335753     
   3.5045500000000005        11972.346922185245     
   3.5045600000000001        11972.348528822626     
   3.5045700000000002        11972.350139998729     
   3.5045800000000003        11972.351756004078     
   3.5045900000000003        11972.353375606148     
   3.5046000000000004        11972.354998705956     
   3.5046100000000004        11972.356626416409     
   3.5046200000000001        11972.358258081196     
   3.5046300000000001        11972.359893280589     
   3.5046400000000002        11972.361532880577     
   3.5046500000000003        11972.363176729137     
   3.5046600000000003        11972.364824693999     
   3.5046700000000004        11972.366476457082     
   3.5046800000000005        11972.368131665078     
   3.5046900000000001        11972.369792025203     
   3.5047000000000001        11972.371454998363     
   3.5047100000000002        11972.373121847206     
   3.5047200000000003        11972.374790633588     
   3.5047300000000003        11972.376464198358     
   3.5047400000000004        11972.378140341902     
   3.5047500000000005        11972.379820427261     
   3.5047600000000001        11972.381503090810     
   3.5047700000000002        11972.383188864895     
   3.5047800000000002        11972.384876300390     
   3.5047900000000003        11972.386566499134     
   3.5048000000000004        11972.388259496902     
   3.5048100000000004        11972.389954683751     
   3.5048200000000005        11972.391652014818     
   3.5048300000000001        11972.393352389947     
   3.5048400000000002        11972.395055202915     
   3.5048500000000002        11972.396759744823     
   3.5048600000000003        11972.398467968558     
   3.5048700000000004        11972.400178246338     
   3.5048800000000004        11972.401891367597     
   3.5048900000000005        11972.403606620923     
   3.5049000000000001        11972.405324113422     
   3.5049100000000002        11972.407046137652     
   3.5049200000000003        11972.408771061764     
   3.5049300000000003        11972.410499940070     
   3.5049400000000004        11972.412232176161     
   3.5049500000000005        11972.413967746968     
   3.5049600000000001        11972.415707341848     
   3.5049700000000001        11972.417450614128     
   3.5049800000000002        11972.419197311781     
   3.5049900000000003        11972.420947504119     
   3.5050000000000003        11972.422701414038     
   3.5050100000000004        11972.424458955375     
   3.5050200000000005        11972.426218813825     
   3.5050300000000001        11972.427982491563     
   3.5050400000000002        11972.429748674003     
   3.5050500000000002        11972.431519480782     
   3.5050600000000003        11972.433291994983     
   3.5050700000000004        11972.435069337453     
   3.5050800000000004        11972.436848861918     
   3.5050900000000005        11972.438632863134     
   3.5051000000000001        11972.440418682507     
   3.5051100000000002        11972.442209235540     
   3.5051200000000002        11972.444002597716     
   3.5051300000000003        11972.445800364858     
   3.5051400000000004        11972.447601674841     
   3.5051500000000004        11972.449406032338     
   3.5051600000000005        11972.451214344461     
   3.5051700000000001        11972.453026424630     
   3.5051800000000002        11972.454841845138     
   3.5051900000000002        11972.456660980206     
   3.5052000000000003        11972.458484109900     
   3.5052100000000004        11972.460310335247     
   3.5052200000000004        11972.462141954789     
   3.5052300000000001        11972.463976956291     
   3.5052400000000001        11972.465815562373     
   3.5052500000000002        11972.467656577834     
   3.5052600000000003        11972.469501406758     
   3.5052700000000003        11972.471349497719     
   3.5052800000000004        11972.473202097068     
   3.5052900000000005        11972.475057845770     
   3.5053000000000001        11972.476918613615     
   3.5053100000000001        11972.478781825590     
   3.5053200000000002        11972.480649170455     
   3.5053300000000003        11972.482518989542     
   3.5053400000000003        11972.484392543423     
   3.5053500000000004        11972.486268882025     
   3.5053600000000005        11972.488148873508     
   3.5053700000000001        11972.490032915137     
   3.5053800000000002        11972.491920844306     
   3.5053900000000002        11972.493812277418     
   3.5054000000000003        11972.495708176475     
   3.5054100000000004        11972.497606994717     
   3.5054200000000004        11972.499509875077     
   3.5054300000000005        11972.501414830173     
   3.5054400000000001        11972.503325411302     
   3.5054500000000002        11972.505237149762     
   3.5054600000000002        11972.507154294708     
   3.5054700000000003        11972.509072843044     
   3.5054800000000004        11972.510996271634     
   3.5054900000000004        11972.512922906813     
   3.5055000000000005        11972.514854331217     
   3.5055100000000001        11972.516788880948     
   3.5055200000000002        11972.518728745903     
   3.5055300000000003        11972.520671104590     
   3.5055400000000003        11972.522618823783     
   3.5055500000000004        11972.524569020596     
   3.5055600000000005        11972.526523883012     
   3.5055700000000001        11972.528480671144     
   3.5055800000000001        11972.530442356045     
   3.5055900000000002        11972.532406548149     
   3.5056000000000003        11972.534375140749     
   3.5056100000000003        11972.536345954417     
   3.5056200000000004        11972.538321147025     
   3.5056300000000005        11972.540298556369     
   3.5056400000000001        11972.542279918067     
   3.5056500000000002        11972.544262859328     
   3.5056600000000002        11972.546250314239     
   3.5056700000000003        11972.548240162132     
   3.5056800000000004        11972.550236214023     
   3.5056900000000004        11972.552234903624     
   3.5057000000000005        11972.554239472545     
   3.5057100000000001        11972.556245930837     
   3.5057200000000002        11972.558259969483     
   3.5057300000000002        11972.560276047543     
   3.5057400000000003        11972.562300318072     
   3.5057500000000004        11972.564327204986     
   3.5057600000000004        11972.566361751471     
   3.5057700000000005        11972.568398226023     
   3.5057800000000001        11972.570441573105     
   3.5057900000000002        11972.572487700325     
   3.5058000000000002        11972.574540521715     
   3.5058100000000003        11972.576593873300     
   3.5058200000000004        11972.578654956073     
   3.5058300000000004        11972.580716898274     
   3.5058400000000001        11972.582786011666     
   3.5058500000000001        11972.584855445866     
   3.5058600000000002        11972.586931520564     
   3.5058700000000003        11972.589007561095     
   3.5058800000000003        11972.591086729279     
   3.5058900000000004        11972.593166727664     
   3.5059000000000005        11972.595251550210     
   3.5059100000000001        11972.597335164382     
   3.5059200000000001        11972.599424273112     
   3.5059300000000002        11972.601513090971     
   3.5059400000000003        11972.603603501815     
   3.5059500000000003        11972.605694261447     
   3.5059600000000004        11972.607788124829     
   3.5059700000000005        11972.609881799666     
   3.5059800000000001        11972.611978320341     
   3.5059900000000002        11972.614074097028     
   3.5060000000000002        11972.616170479714     
   3.5060100000000003        11972.618267213775     
   3.5060200000000004        11972.620364538336     
   3.5060300000000004        11972.622462625639     
   3.5060400000000005        11972.624560884757     
   3.5060500000000001        11972.626659942407     
   3.5060600000000002        11972.628760177358     
   3.5060700000000002        11972.630861909733     
   3.5060800000000003        11972.632963927494     
   3.5060900000000004        11972.635067906343     
   3.5061000000000004        11972.637172395524     
   3.5061100000000005        11972.639278707849     
   3.5061200000000001        11972.641384792329     
   3.5061300000000002        11972.643493261965     
   3.5061400000000003        11972.645601598255     
   3.5061500000000003        11972.647711729462     
   3.5061600000000004        11972.649821651428     
   3.5061700000000005        11972.651933449668     
   3.5061800000000001        11972.654045710102     
   3.5061900000000001        11972.656158880087     
   3.5062000000000002        11972.658273376115     
   3.5062100000000003        11972.660389010976     
   3.5062200000000003        11972.662504695683     
   3.5062300000000004        11972.664622175120     
   3.5062400000000005        11972.666739621209     
   3.5062500000000001        11972.668858722185     
   3.5062600000000002        11972.670977311855     
   3.5062700000000002        11972.673098204454     
   3.5062800000000003        11972.675217915645     
   3.5062900000000004        11972.677340519445     
   3.5063000000000004        11972.679462996721     
   3.5063100000000005        11972.681589427882     
   3.5063200000000001        11972.683715502983     
   3.5063300000000002        11972.685844925314     
   3.5063400000000002        11972.687973780861     
   3.5063500000000003        11972.690106804892     
   3.5063600000000004        11972.692239077520     
   3.5063700000000004        11972.694376046740     
   3.5063800000000005        11972.696512425544     
   3.5063900000000001        11972.698654096346     
   3.5064000000000002        11972.700796304571     
   3.5064100000000002        11972.702942007885     
   3.5064200000000003        11972.705086281603     
   3.5064300000000004        11972.707235242735     
   3.5064400000000004        11972.709381663544     
   3.5064500000000001        11972.711531134162     
   3.5064600000000001        11972.713679543303     
   3.5064700000000002        11972.715830619734     
   3.5064800000000003        11972.717980974534     
   3.5064900000000003        11972.720132041297     
   3.5065000000000004        11972.722282628083     
   3.5065100000000005        11972.724434423566     
   3.5065200000000001        11972.726585804319     
   3.5065300000000001        11972.728738665308     
   3.5065400000000002        11972.730890770634     
   3.5065500000000003        11972.733044525847     
   3.5065600000000003        11972.735196550111     
   3.5065700000000004        11972.737350938791     
   3.5065800000000005        11972.739503455345     
   3.5065900000000001        11972.741658196404     
   3.5066000000000002        11972.743811029484     
   3.5066100000000002        11972.745966540368     
   3.5066200000000003        11972.748119559565     
   3.5066300000000004        11972.750275634562     
   3.5066400000000004        11972.752428886226     
   3.5066500000000005        11972.754584036509     
   3.5066600000000001        11972.756736888457     
   3.5066700000000002        11972.758891980176     
   3.5066800000000002        11972.761046568754     
   3.5066900000000003        11972.763201285488     
   3.5067000000000004        11972.765355789936     
   3.5067100000000004        11972.767510611571     
   3.5067200000000005        11972.769665594771     
   3.5067300000000001        11972.771821348151     
   3.5067400000000002        11972.773976698425     
   3.5067500000000003        11972.776134048218     
   3.5067600000000003        11972.778291943205     
   3.5067700000000004        11972.780451588178     
   3.5067800000000005        11972.782610687012     
   3.5067900000000001        11972.784772225137     
   3.5068000000000001        11972.786934150487     
   3.5068100000000002        11972.789098729569     
   3.5068200000000003        11972.791263252429     
   3.5068300000000003        11972.793430586078     
   3.5068400000000004        11972.795596532314     
   3.5068500000000005        11972.797766466272     
   3.5068600000000001        11972.799935391668     
   3.5068700000000002        11972.802107491259     
   3.5068800000000002        11972.804277273202     
   3.5068900000000003        11972.806451553015     
   3.5069000000000004        11972.808623993866     
   3.5069100000000004        11972.810799858131     
   3.5069200000000005        11972.812974226983     
   3.5069300000000001        11972.815152234760     
   3.5069400000000002        11972.817329592874     
   3.5069500000000002        11972.819509929252     
   3.5069600000000003        11972.821689278340     
   3.5069700000000004        11972.823871787006     
   3.5069800000000004        11972.826054032466     
   3.5069900000000005        11972.828238708780     
   3.5070000000000001        11972.830422709654     
   3.5070100000000002        11972.832609598268     
   3.5070200000000002        11972.834795297591     
   3.5070300000000003        11972.836982675126     
   3.5070400000000004        11972.839169330726     
   3.5070500000000004        11972.841357929929     
   3.5070600000000001        11972.843544822914     
   3.5070700000000001        11972.845733715272     
   3.5070800000000002        11972.847920391843     
   3.5070900000000003        11972.850108342851     
   3.5071000000000003        11972.852296190766     
   3.5071100000000004        11972.854484305200     
   3.5071200000000005        11972.856673172733     
   3.5071300000000001        11972.858861893827     
   3.5071400000000001        11972.861052511149     
   3.5071500000000002        11972.863242765588     
   3.5071600000000003        11972.865433669744     
   3.5071700000000003        11972.867623956505     
   3.5071800000000004        11972.869814301841     
   3.5071900000000005        11972.872004244555     
   3.5072000000000001        11972.874194546497     
   3.5072100000000002        11972.876383871990     
   3.5072200000000002        11972.878573691722     
   3.5072300000000003        11972.880763701469     
   3.5072400000000004        11972.882952635964     
   3.5072500000000004        11972.885139762402     
   3.5072600000000005        11972.887325680411     
   3.5072700000000001        11972.889510981096     
   3.5072800000000002        11972.891695765284     
   3.5072900000000002        11972.893877440620     
   3.5073000000000003        11972.896063298866     
   3.5073100000000004        11972.898245681059     
   3.5073200000000004        11972.900430056085     
   3.5073300000000005        11972.902611375168     
   3.5073400000000001        11972.904795672683     
   3.5073500000000002        11972.906977451215     
