 
   3.3337726709808814E-002  0.38800432287082293        2.1561478253052257E-004   3.9795491457003074        3.9795490785325160       -6.7167791328870399E-003  -6.7167791328870399E-003   0.0000000000000000        1.3073390581493347        1.3073391540871935        9.5937858768380124E-003   9.5937858768380124E-003   0.0000000000000000       0.16704306123132603       0.16704306123132603      -0.26986535816461560      -0.26986535816461560        0.0000000000000000     
 
   3.1289453935466026E-002  0.32079129123412953        1.5703213731256619E-004   4.1552719935738827        4.1552722036185612        2.1004467853913411E-002   2.1004467853913411E-002   0.0000000000000000        1.2858040833843276        1.2858040316417509       -5.1742576667734852E-003  -5.1742576667734852E-003   0.0000000000000000       -6.7550214822841445E-002  -6.7550214822841445E-002  0.70083785406793764       0.70083785406793764        0.0000000000000000     
 
   2.8601914183823983E-002  0.24502698478633550        1.0022455085017165E-004   4.3331944220586118        4.3331937114938537       -7.1056475814401665E-002  -7.1056475814401665E-002   0.0000000000000000        1.2974986447355099        1.2974986285071612       -1.6228348664881762E-003  -1.6228348664881762E-003   0.0000000000000000        9.7167459984160015E-002   9.7167459984160015E-002 -0.79558167001289792      -0.79558167001289792        0.0000000000000000     
 
   3.3634020837158281E-002  0.39844188374796452        2.2536816408834715E-004  0.38963540753256382       0.38963529567969390       -1.1185286991066688E-002  -1.1185286991066688E-002   0.0000000000000000        1.3465043212751204        1.3465043417150726        2.0439952175266285E-003   2.0439952175266285E-003   0.0000000000000000       -6.8136109195599134E-002  -6.8136109195599134E-002  -3.5882707386318824E-002  -3.5882707386318824E-002   0.0000000000000000     
 
   3.3433364122113056E-002  0.39135316702931772        2.1872529629799421E-004  0.59944700453381039       0.59944692514734965       -7.9386460738462006E-003  -7.9386460738462006E-003   0.0000000000000000        1.3321533948252728        1.3321533985591205        3.7338476754911193E-004   3.7338476754911193E-004   0.0000000000000000       0.33089118092195763       0.33089118092195763      -0.22416094524012359      -0.22416094524012359        0.0000000000000000     
 
   3.3222471024430864E-002  0.38399397653638967        2.1191333139955796E-004  0.62902517444855854       0.62902516885891491       -5.5896436368385594E-004  -5.5896436368385594E-004   0.0000000000000000        1.3918827092616330        1.3918827136472272        4.3855941100900958E-004   4.3855941100900958E-004   0.0000000000000000       0.60340522368662808       0.60340522368662808       -6.9963264203918837E-002  -6.9963264203918837E-002   0.0000000000000000     
 
   2.8847550650649534E-002  0.25139431458144468        1.0460280849354612E-004  0.86958636664325173       0.86958609521086805       -2.7143238368054764E-002  -2.7143238368054764E-002   0.0000000000000000        1.3498333834717393        1.3498334979896678        1.1451792847338991E-002   1.1451792847338991E-002   0.0000000000000000       0.19965412723061537       0.19965412723061537       -1.4020180318419289       -1.4020180318419289        0.0000000000000000     
 
   3.0019851051566772E-002  0.28330498556171740        1.2765601637928120E-004  0.93879395627014495       0.93879402847861360        7.2208468648859983E-003   7.2208468648859983E-003   0.0000000000000000        1.3300652970288815        1.3300653787660797        8.1737198120990229E-003   8.1737198120990229E-003   0.0000000000000000      -0.15806436425880149      -0.15806436425880149      -0.27043088950769140      -0.27043088950769140        0.0000000000000000     
 
   3.3328537163563633E-002  0.38768355106748287        2.1531777518110778E-004   1.0628278861880258        1.0628280008059581        1.1461793225642223E-002   1.1461793225642223E-002   0.0000000000000000        1.3506551612770088        1.3506552026855001        4.1408491302519224E-003   4.1408491302519224E-003   0.0000000000000000        5.0876359282498743E-002   5.0876359282498743E-002 -0.18651110615825039      -0.18651110615825039        0.0000000000000000     
 
   3.1124824518335238E-002  0.31575435749820052        1.5294425914072336E-004   1.2341349707474230        1.2341349702549114       -4.9251158706908875E-005  -4.9251158706908875E-005   0.0000000000000000        1.3356842126387041        1.3356841616067001       -5.1032003955953087E-003  -5.1032003955953087E-003   0.0000000000000000        1.9836362802239049E-002   1.9836362802239049E-002  -2.9031260703793957E-002  -2.9031260703793957E-002   0.0000000000000000     
 
   3.1174699659268560E-002  0.31727470746650904        1.5417359982704176E-004   1.3277806987961565        1.3277809715324631        2.7273630665014533E-002   2.7273630665014533E-002   0.0000000000000000        1.3528861934458780        1.3528861523188125       -4.1127065530943696E-003  -4.1127065530943696E-003   0.0000000000000000      -0.14062581317230413      -0.14062581317230413       0.57781636498407085       0.57781636498407085        0.0000000000000000     
 
   2.9762507353164373E-002  0.27608141050362495        1.2227740145534863E-004   1.4927062549722250        1.4927064016013274        1.4662910241547420E-002   1.4662910241547420E-002   0.0000000000000000        1.3733663884773868        1.3733664254814617        3.7004074915358838E-003   3.7004074915358838E-003   0.0000000000000000        5.8992075263551033E-002   5.8992075263551033E-002 -0.76636577844697173      -0.76636577844697173        0.0000000000000000     
 
   3.0700624841460963E-002  0.30301927997859446        1.4280213336026094E-004   1.5410320305998908        1.5410321914338829        1.6083399212440952E-002   1.6083399212440952E-002   0.0000000000000000        1.3370408214018279        1.3370408586057243        3.7203896408044552E-003   3.7203896408044552E-003   0.0000000000000000       -2.8305321168983391E-002  -2.8305321168983391E-002  0.87708362208307755       0.87708362208307755        0.0000000000000000     
 
   3.0879120981382152E-002  0.30833541141965187        1.4700200810507068E-004   1.7060465573320438        1.7060464853709467       -7.1961097081185690E-003  -7.1961097081185690E-003   0.0000000000000000        1.3686142137855535        1.3686141907415628       -2.3043990715621021E-003  -2.3043990715621021E-003   0.0000000000000000       0.23905750470492612       0.23905750470492612       -3.6059024548616397E-002  -3.6059024548616397E-002   0.0000000000000000     
 
   3.0724534142382957E-002  0.30372779548541423        1.4335906361415956E-004   1.9430974242848560        1.9430975822424328        1.5795757679626377E-002   1.5795757679626377E-002   0.0000000000000000        1.3627496875093537        1.3627497182359565        3.0726602817665589E-003   3.0726602817665589E-003   0.0000000000000000       0.13200570589649710       0.13200570589649710       0.11620863106916260       0.11620863106916260        0.0000000000000000     
 
   2.8610845880372025E-002  0.24525660474985644        1.0038113731629940E-004   2.0492345635321025        2.0492345141401582       -4.9391944312304759E-003  -4.9391944312304759E-003   0.0000000000000000        1.3555744265187446        1.3555745034760442        7.6957299643964907E-003   7.6957299643964907E-003   0.0000000000000000      -0.18569454711640254      -0.18569454711640254       0.25248065345543991       0.25248065345543991        0.0000000000000000     
 
   2.9948931536807596E-002  0.28130186861992224        1.2615523807119731E-004   2.1010063447093144        2.1010066654094937        3.2070017930152517E-002   3.2070017930152517E-002   0.0000000000000000        1.3282217522917197        1.3282217928328979        4.0541178192299299E-003   4.0541178192299299E-003   0.0000000000000000       -4.9342620512445971E-002  -4.9342620512445971E-002  -1.7589092699346560       -1.7589092699346560        0.0000000000000000     
 
   3.3657349976261713E-002  0.39927155752246313        2.2615084539832651E-004   2.3239766426472039        2.3239766269164464       -1.5730757585430408E-003  -1.5730757585430408E-003   0.0000000000000000        1.2968964971091492        1.2968965023636849        5.2545356954425415E-004   5.2545356954425415E-004   0.0000000000000000      -0.21331303168767007      -0.21331303168767007      -0.68212855557613694      -0.68212855557613694        0.0000000000000000     
 
   3.1629055442348959E-002  0.33135023695882498        1.6574091605039003E-004   2.4278306135189474        2.4278307204205545        1.0690160712201189E-002   1.0690160712201189E-002   0.0000000000000000        1.3698266066083289        1.3698265980463475       -8.5619813461335059E-004  -8.5619813461335059E-004   0.0000000000000000        5.3515710617456642E-002   5.3515710617456642E-002 -0.33044135349430026      -0.33044135349430026        0.0000000000000000     
 
   3.2007454462460505E-002  0.34338555882180594        1.7589532780980946E-004   2.4892722445318562        2.4892721974864513       -4.7045404905077248E-003  -4.7045404905077248E-003   0.0000000000000000        1.3354374033335994        1.3354374067256189        3.3920195541270454E-004   3.3920195541270454E-004   0.0000000000000000      -0.13150214918117131      -0.13150214918117131      -0.17293135839671792      -0.17293135839671792        0.0000000000000000     
 
   3.3728998187616446E-002  0.40182684190738638        2.2856821282005499E-004   2.7260426547562395        2.7260425371245982       -1.1763164131650681E-002  -1.1763164131650681E-002   0.0000000000000000        1.3557951314875238        1.3557951252644329       -6.2230909314564542E-004  -6.2230909314564542E-004   0.0000000000000000       -8.1194286639399843E-002  -8.1194286639399843E-002  -3.8881667265676267E-002  -3.8881667265676267E-002   0.0000000000000000     
 
   2.9239272948194645E-002  0.26177509523861059        1.1190035632724162E-004   2.7845962586232837        2.7845960304104493       -2.2821283440777048E-002  -2.2821283440777048E-002   0.0000000000000000        1.3326002434039201        1.3326002789439881        3.5540067999662024E-003   3.5540067999662024E-003   0.0000000000000000        4.9590835315951813E-002   4.9590835315951813E-002  0.65461927875727266       0.65461927875727266        0.0000000000000000     
 
   3.1043064363942517E-002  0.31327257296270872        1.5094597920370636E-004   2.9566190796621257        2.9566190204500007       -5.9212124980945182E-003  -5.9212124980945182E-003   0.0000000000000000        1.3710021940228327        1.3710022347088819        4.0686049196381191E-003   4.0686049196381191E-003   0.0000000000000000      -0.16253583749389930      -0.16253583749389930      -0.21432043269495332      -0.21432043269495332        0.0000000000000000     
 
   3.1686160805615204E-002  0.33314820963190300        1.6724253115154818E-004   3.0334452495251392        3.0334454738199210        2.2429478185870263E-002   2.2429478185870263E-002   0.0000000000000000        1.3609339342422635        1.3609339479429607        1.3700697243379520E-003   1.3700697243379520E-003   0.0000000000000000        9.5753196705707602E-002   9.5753196705707602E-002 -0.20562259358240997      -0.20562259358240997        0.0000000000000000     
 
   3.2405894620804412E-002  0.35636961198379280        1.8711934963417629E-004   3.2157339232214026        3.2157340813520041        1.5813060150193792E-002   1.5813060150193792E-002   0.0000000000000000        1.3824723472963427        1.3824723174035367       -2.9892806008291468E-003  -2.9892806008291468E-003   0.0000000000000000       0.29980754174617935       0.29980754174617935       0.26599016313661816       0.26599016313661816        0.0000000000000000     
 
   2.8420969827785646E-002  0.24040599788525480        9.7094155819902150E-005   3.2657448279457513        3.2657452350162903        4.0707053905464363E-002   4.0707053905464363E-002   0.0000000000000000        1.3421732881884434        1.3421732416694889       -4.6518954466279183E-003  -4.6518954466279183E-003   0.0000000000000000      -0.23503079649264380      -0.23503079649264380      -0.19046414980517809      -0.19046414980517809        0.0000000000000000     
 
   3.4972320012335786E-002  0.44792154155200886        2.7391816959918902E-004   3.5069592851301183        3.5069594125595192        1.2742940080912033E-002   1.2742940080912033E-002   0.0000000000000000        1.3257385852624710        1.3257385108384219       -7.4424049145704876E-003  -7.4424049145704876E-003   0.0000000000000000        2.2549553943180606E-002   2.2549553943180606E-002   7.2906342391664422E-002   7.2906342391664422E-002   0.0000000000000000     
 
   2.9257700231041024E-002  0.26227033783011428        1.1225341233960693E-004   3.6440601039256348        3.6440600598289108       -4.4096724050035618E-003  -4.4096724050035618E-003   0.0000000000000000        1.3491711444356718        1.3491711297702376       -1.4665434200367142E-003  -1.4665434200367142E-003   0.0000000000000000       -7.5328518443182391E-002  -7.5328518443182391E-002   1.6905552111689849E-002   1.6905552111689849E-002   0.0000000000000000     
 
   3.3084150308134420E-002  0.37921767718119315        2.0753844028206558E-004   3.7441588815299016        3.7441587568932921       -1.2463660947759079E-002  -1.2463660947759079E-002   0.0000000000000000        1.2757999373813966        1.2758000525953703        1.1521397369484985E-002   1.1521397369484985E-002   0.0000000000000000        1.2070799525521092E-002   1.2070799525521092E-002  -4.4488609712369065E-002  -4.4488609712369065E-002   0.0000000000000000     
 
   2.8641641604030758E-002  0.24604941463792515        1.0092253544598928E-004   3.7614198361236180        3.7614198621041788        2.5980560813820830E-003   2.5980560813820830E-003   0.0000000000000000        1.3350614041868618        1.3350615351294763        1.3094261452906151E-002   1.3094261452906151E-002   0.0000000000000000       0.11940099505191433       0.11940099505191433       0.12654935398552086       0.12654935398552086        0.0000000000000000     
 
   2.9799848203358778E-002  0.27712185249054683        1.2304639137428612E-004   3.9263041773254264        3.9263041497404014       -2.7585024930942832E-003  -2.7585024930942832E-003   0.0000000000000000        1.3412626695276411        1.3412627906361121        1.2110847102952958E-002   1.2110847102952958E-002   0.0000000000000000       -8.4215897204151985E-002  -8.4215897204151985E-002  0.11900870684270259       0.11900870684270259        0.0000000000000000     
 
   3.0970384075796373E-002  0.31107735076721921        1.4918720532658701E-004   4.0970109690285534        4.0970109575745486       -1.1454004855693256E-003  -1.1454004855693256E-003   0.0000000000000000        1.3077660330185774        1.3077659608624488       -7.2156128627653962E-003  -7.2156128627653962E-003   0.0000000000000000      -0.11241724134664383      -0.11241724134664383      -0.84155864337994268      -0.84155864337994268        0.0000000000000000     
 
   2.8138841996175685E-002  0.23331748185166887        9.2369741145900615E-005   4.2034147528544912        4.2034150595375639        3.0668307271497493E-002   3.0668307271497493E-002   0.0000000000000000        1.2494771233124815        1.2494771810260217        5.7713540169146418E-003   5.7713540169146418E-003   0.0000000000000000      -0.10596830982890589      -0.10596830982890589       0.24725156982941682       0.24725156982941682        0.0000000000000000     
 
   2.8683781045433603E-002  0.24713702481987473        1.0166714216230653E-004  0.36203185461272991       0.36203181799006906       -3.6622660848362183E-003  -3.6622660848362183E-003   0.0000000000000000        1.4023714100977627        1.4023714485633443        3.8465581608804196E-003   3.8465581608804196E-003   0.0000000000000000      -0.32819108892939242      -0.32819108892939242       0.13983523456569669       0.13983523456569669        0.0000000000000000     
 
   2.9157518947981589E-002  0.25958543286640734        1.1034469407022295E-004  0.55496794014114714       0.55496804040197734        1.0026083019365473E-002   1.0026083019365473E-002   0.0000000000000000        1.3761830102673631        1.3761830449400041        3.4672640980559772E-003   3.4672640980559772E-003   0.0000000000000000        8.5243943112214365E-002   8.5243943112214365E-002  0.16814995427426435       0.16814995427426435        0.0000000000000000     
 
   2.9172146911504080E-002  0.25997632122484010        1.1062176471900691E-004  0.69094145074926894       0.69094132793337815       -1.2281589079066178E-002  -1.2281589079066178E-002   0.0000000000000000        1.3996077207275812        1.3996077014453849       -1.9282196284109430E-003  -1.9282196284109430E-003   0.0000000000000000        8.7205557307805187E-002   8.7205557307805187E-002  -8.6743358409733629E-002  -8.6743358409733629E-002   0.0000000000000000     
 
   3.2154435048318442E-002  0.34813787038355398        1.7997121125523186E-004  0.81072386981669109       0.81072400371397479        1.3389728370505337E-002   1.3389728370505337E-002   0.0000000000000000        1.3658281630453273        1.3658283358149850        1.7276965769141839E-002   1.7276965769141839E-002   0.0000000000000000       -3.8714286147403784E-002  -3.8714286147403784E-002  0.30308794563508001       0.30308794563508001        0.0000000000000000     
 
   3.1095520844243784E-002  0.31486335930405424        1.5222563701968464E-004  0.98606868860558050       0.98606869768547600        9.0798955021398331E-004   9.0798955021398331E-004   0.0000000000000000        1.3687946978062617        1.3687946785171161       -1.9289145614109768E-003  -1.9289145614109768E-003   0.0000000000000000      -0.18604788101845779      -0.18604788101845779       0.19420698235767345       0.19420698235767345        0.0000000000000000     
 
   2.9095875346599159E-002  0.25794249734866803        1.0918318511316212E-004   1.1252610857270144        1.1252613839343792        2.9820736480168360E-002   2.9820736480168360E-002   0.0000000000000000        1.3521450223215927        1.3521449791056750       -4.3215917733263609E-003  -4.3215917733263609E-003   0.0000000000000000       0.17623755393389789       0.17623755393389789        3.5374785794638666E-002   3.5374785794638666E-002   0.0000000000000000     
 
   3.1107344301154388E-002  0.31522265758406792        1.5251526112528303E-004   1.1825890764107072        1.1825894081542665        3.3174355928977661E-002   3.3174355928977661E-002   0.0000000000000000        1.3705446884588410        1.3705447216817428        3.3222901762997021E-003   3.3222901762997021E-003   0.0000000000000000      -0.30077094656113967      -0.30077094656113967      -0.34151295800164649      -0.34151295800164649        0.0000000000000000     
 
   3.3504378765886710E-002  0.39385224660561319        2.2105811930954724E-004   1.3716735766154513        1.3716736011910657        2.4575614432365001E-003   2.4575614432365001E-003   0.0000000000000000        1.4003755220523895        1.4003755794749475        5.7422558041864127E-003   5.7422558041864127E-003   0.0000000000000000      -0.12313602533568113      -0.12313602533568113      -0.10297616851235747      -0.10297616851235747        0.0000000000000000     
 
   2.9708326164012054E-002  0.27457637555473380        1.2116844626176229E-004   1.5537177985797181        1.5537176619525730       -1.3662714515305650E-002  -1.3662714515305650E-002   0.0000000000000000        1.3960991346473099        1.3960991823697357        4.7722425788876421E-003   4.7722425788876421E-003   0.0000000000000000       0.10005039689896690       0.10005039689896690        5.0610300930590324E-002   5.0610300930590324E-002   0.0000000000000000     
 
   2.8303942573129282E-002  0.23744849496364917        9.5111557684134351E-005   1.5965606536894621        1.5965602200418658       -4.3364759627628750E-002  -4.3364759627628750E-002   0.0000000000000000        1.3569917825001410        1.3569918697955383        8.7295397355191540E-003   8.7295397355191540E-003   0.0000000000000000       -5.7393733669789886E-002  -5.7393733669789886E-002 -0.61331743340859735      -0.61331743340859735        0.0000000000000000     
 
   3.0942780180912923E-002  0.31024630244689450        1.4852353685938427E-004   1.7691896965598579        1.7691896946135135       -1.9463444189682375E-004  -1.9463444189682375E-004   0.0000000000000000        1.4013900697707358        1.4013900618558790       -7.9148567699860440E-004  -7.9148567699860440E-004   0.0000000000000000       -1.9626862024579597E-002  -1.9626862024579597E-002  0.53939331716605299       0.53939331716605299        0.0000000000000000     
 
   2.9754019696325365E-002  0.27584527958383209        1.2210314583351817E-004   1.8928214321108427        1.8928214858589505        5.3748107742279663E-003   5.3748107742279663E-003   0.0000000000000000        1.3963764799603142        1.3963764501361944       -2.9824119840426984E-003  -2.9824119840426984E-003   0.0000000000000000        5.9950202083358523E-002   5.9950202083358523E-002   4.8845097486508227E-002   4.8845097486508227E-002   0.0000000000000000     
 
   2.9740904096378456E-002  0.27548066177667224        1.2183426707278168E-004   2.0001552726709337        2.0001554000624657        1.2739153198992879E-002   1.2739153198992879E-002   0.0000000000000000        1.3882025351778284        1.3882025796600894        4.4482260985745370E-003   4.4482260985745370E-003   0.0000000000000000      -0.10340549970570778      -0.10340549970570778       0.14388296186966876       0.14388296186966876        0.0000000000000000     
 
   3.0424946590139675E-002  0.29492941644718634        1.3650474401545183E-004   2.1995497498410823        2.1995498109163183        6.1075235979757272E-003   6.1075235979757272E-003   0.0000000000000000        1.3531094968808313        1.3531093921635087       -1.0471732259098587E-002  -1.0471732259098587E-002   0.0000000000000000        7.9454410917302251E-002   7.9454410917302251E-002  0.17201937204343662       0.17201937204343662        0.0000000000000000     
 
   3.1020991146877282E-002  0.31260478923032187        1.5041009002082339E-004   2.3121669410263994        2.3121669846835733        4.3657173875999433E-003   4.3657173875999433E-003   0.0000000000000000        1.3604847810553720        1.3604848060034038        2.4948031862592757E-003   2.4948031862592757E-003   0.0000000000000000       0.16991310424710182       0.16991310424710182        6.2955608664974960E-002   6.2955608664974960E-002   0.0000000000000000     
 
   3.4475064590201748E-002  0.42908554422526485        2.5499053778033049E-004   2.3679864484239590        2.3679864210985224       -2.7325436580127867E-003  -2.7325436580127867E-003   0.0000000000000000        1.3978968458378644        1.3978968742546667        2.8416802244635160E-003   2.8416802244635160E-003   0.0000000000000000        1.7629235084257015E-002   1.7629235084257015E-002 -0.13360373191893726      -0.13360373191893726        0.0000000000000000     
 
   2.8893675497080027E-002  0.25260211982556741        1.0544174315751079E-004   2.5441280167734459        2.5441276041648453       -4.1260860061953508E-002  -4.1260860061953508E-002   0.0000000000000000        1.3619455910198837        1.3619456290796854        3.8059801754641849E-003   3.8059801754641849E-003   0.0000000000000000       -4.4967234228249407E-002  -4.4967234228249407E-002 -0.13818003367605550      -0.13818003367605550        0.0000000000000000     
 
   3.1923164027529427E-002  0.34067981771453681        1.7359142543387239E-004   2.6503791937529222        2.6503789176123265       -2.7614059572300672E-002  -2.7614059572300672E-002   0.0000000000000000        1.3769922134067574        1.3769922285559912        1.5149233867361998E-003   1.5149233867361998E-003   0.0000000000000000       0.18022183129411923       0.18022183129411923        2.4478545614012803E-002   2.4478545614012803E-002   0.0000000000000000     
 
   3.0988648585806029E-002  0.31162804075053657        1.4962763367007127E-004   2.8196753081263863        2.8196754888822637        1.8075587737698129E-002   1.8075587737698129E-002   0.0000000000000000        1.3815510380728242        1.3815510860360836        4.7963259364180999E-003   4.7963259364180999E-003   0.0000000000000000       -1.9199779038359524E-002  -1.9199779038359524E-002 -0.43489345905827870      -0.43489345905827870        0.0000000000000000     
 
   3.2889403483113706E-002  0.37256032876700673        2.0150164965132249E-004   2.9408833395710388        2.9408833834901529        4.3919114123269765E-003   4.3919114123269765E-003   0.0000000000000000        1.4329634350624918        1.4329634670409916        3.1978499848150928E-003   3.1978499848150928E-003   0.0000000000000000        4.2829319186684693E-002   4.2829319186684693E-002   5.5039506307811376E-002   5.5039506307811376E-002   0.0000000000000000     
 
   2.8112946877076439E-002  0.23267393450952217        9.1945500677918031E-005   3.0964933382510358        3.0964933238497538       -1.4401281944742548E-003  -1.4401281944742548E-003   0.0000000000000000        1.3702465283150591        1.3702466222884235        9.3973364423405314E-003   9.3973364423405314E-003   0.0000000000000000        3.7839561710598033E-002   3.7839561710598033E-002  -2.9147334214042680E-002  -2.9147334214042680E-002   0.0000000000000000     
 
   3.2279498357765363E-002  0.35221589301325662        1.8349849509556135E-004   3.2774868713778136        3.2774871699093753        2.9853156169323821E-002   2.9853156169323821E-002   0.0000000000000000        1.4017232645475144        1.4017231987231424       -6.5824371953127061E-003  -6.5824371953127061E-003   0.0000000000000000      -0.19127038868371501      -0.19127038868371501        7.1971533142688782E-002   7.1971533142688782E-002   0.0000000000000000     
 
   3.3317163822310633E-002  0.38728679622482265        2.1495064059399329E-004   3.3767547614122559        3.3767549428055776        1.8139332169653244E-002   1.8139332169653244E-002   0.0000000000000000        1.3239504070274755        1.3239502110245396       -1.9600293588162288E-002  -1.9600293588162288E-002   0.0000000000000000       0.11396146657164068       0.11396146657164068        8.3663219415960277E-002   8.3663219415960277E-002   0.0000000000000000     
 
   3.3280237284008231E-002  0.38600049380839196        2.1376209284493486E-004   3.4407633732245912        3.4407637210199731        3.4779538182760916E-002   3.4779538182760916E-002   0.0000000000000000        1.3423391378390557        1.3423390830601409       -5.4778914737596543E-003  -5.4778914737596543E-003   0.0000000000000000       -9.6006284429241973E-002  -9.6006284429241973E-002 -0.33018944421584279      -0.33018944421584279        0.0000000000000000     
 
   3.0344072324694289E-002  0.29258375712343221        1.3470010878588324E-004   3.5533053377365964        3.5533053937076970        5.5971100643148466E-003   5.5971100643148466E-003   0.0000000000000000        1.3717540984722703        1.3717541203333141        2.1861043864035423E-003   2.1861043864035423E-003   0.0000000000000000        3.1109149933592789E-002   3.1109149933592789E-002 -0.31137226325286832      -0.31137226325286832        0.0000000000000000     
 
   3.2050262049589495E-002  0.34476516014306891        1.7707471279324432E-004   3.6996925914571581        3.6996926411003459        4.9643187782777431E-003   4.9643187782777431E-003   0.0000000000000000        1.3233878715960881        1.3233879891164428        1.1752035478096444E-002   1.1752035478096444E-002   0.0000000000000000      -0.20330869285048955      -0.20330869285048955       0.50652071149949141       0.50652071149949141        0.0000000000000000     
 
   3.1005830638197528E-002  0.31214668666799938        1.5004290869612651E-004   3.8802379229535058        3.8802380221831356        9.9229629846320222E-003   9.9229629846320222E-003   0.0000000000000000        1.3809517162735454        1.3809518368018237        1.2052827824682309E-002   1.2052827824682309E-002   0.0000000000000000        1.0461833657046123E-002   1.0461833657046123E-002  0.14775393407797835       0.14775393407797835        0.0000000000000000     
 
   3.2190595339098509E-002  0.34931372021669216        1.8098545158052839E-004   4.0394897746135747        4.0394900127522462        2.3813867144895081E-002   2.3813867144895081E-002   0.0000000000000000        1.3338164344462602        1.3338165037281324        6.9281872239201894E-003   6.9281872239201894E-003   0.0000000000000000       -1.9383089741830218E-002  -1.9383089741830218E-002  0.40005163709695479       0.40005163709695479        0.0000000000000000     
 
   3.4443800940272232E-002  0.42791925616356663        2.5383644431604274E-004   4.1586519054597195        4.1586518800546557       -2.5405063830419294E-003  -2.5405063830419294E-003   0.0000000000000000        1.3514457449945287        1.3514456965493244       -4.8445204292590915E-003  -4.8445204292590915E-003   0.0000000000000000       -9.1694850105482201E-002  -9.1694850105482201E-002   5.5980233428671422E-002   5.5980233428671422E-002   0.0000000000000000     
 
   3.1178485079534135E-002  0.31739029773310018        1.5426722600855226E-004   4.2737663239064654        4.2737663826625933        5.8756127963022200E-003   5.8756127963022200E-003   0.0000000000000000        1.2909518550362902        1.2909519904111249        1.3537483467551679E-002   1.3537483467551679E-002   0.0000000000000000       -8.8342034442231807E-002  -8.8342034442231807E-002  0.17452892609406309       0.17452892609406309        0.0000000000000000     
 
   2.9002194546195792E-002  0.25545899680259093        1.0743676665115777E-004  0.51660650465883884       0.51660657211502270        6.7456183860947752E-003   6.7456183860947752E-003   0.0000000000000000        1.4198970333818663        1.4198970336674510        2.8558466702577331E-005   2.8558466702577331E-005   0.0000000000000000      -0.39766107628166658      -0.39766107628166658      -0.48215783539005547      -0.48215783539005547        0.0000000000000000     
 
   3.3858734970669976E-002  0.40648151624673418        2.3299803703156319E-004  0.57762978274593157       0.57762979367204781        1.0926116233989092E-003   1.0926116233989092E-003   0.0000000000000000        1.4349838484959865        1.4349838658913145        1.7395328066882596E-003   1.7395328066882596E-003   0.0000000000000000       -7.2193518660800204E-002  -7.2193518660800204E-002  0.15478903692899612       0.15478903692899612        0.0000000000000000     
 
   2.9336118874492039E-002  0.26438486406509004        1.1376584744338663E-004  0.77821529592053440       0.77821528403509843       -1.1885435968750357E-003  -1.1885435968750357E-003   0.0000000000000000        1.4180230120855644        1.4180230826905946        7.0605030266790427E-003   7.0605030266790427E-003   0.0000000000000000      -0.22168969855384035      -0.22168969855384035      -0.15763707708939528      -0.15763707708939528        0.0000000000000000     
 
   3.1004772119295188E-002  0.31211471830449700        1.5001729860797969E-004  0.85736252291360515       0.85736247501113938       -4.7902465771798575E-003  -4.7902465771798575E-003   0.0000000000000000        1.4084153062337170        1.4084154488217207        1.4258800362654254E-002   1.4258800362654254E-002   0.0000000000000000        5.0443522633756156E-002   5.0443522633756156E-002  0.49739677447034270       0.49739677447034270        0.0000000000000000     
 
   3.0943753949459710E-002  0.31027559369965985        1.4854690849098025E-004  0.91657992828479928       0.91658001862749183        9.0342692549150172E-003   9.0342692549150172E-003   0.0000000000000000        1.3868324899115088        1.3868326116242502        1.2171274144101572E-002   1.2171274144101572E-002   0.0000000000000000       -1.4745090886541870E-002  -1.4745090886541870E-002   7.6329240534681528E-002   7.6329240534681528E-002   0.0000000000000000     
 
   3.1086364363675786E-002  0.31458529436536625        1.5200164487933477E-004   1.0340818298542889        1.0340817292407667       -1.0061352218038166E-002  -1.0061352218038166E-002   0.0000000000000000        1.4082991168252625        1.4082991444357669        2.7610504327313374E-003   2.7610504327313374E-003   0.0000000000000000       -2.8193637712021720E-002  -2.8193637712021720E-002  -7.9419239274243436E-002  -7.9419239274243436E-002   0.0000000000000000     
 
   3.2483977183460855E-002  0.35895186017381808        1.8938457608770647E-004   1.2542495133456686        1.2542496300683732        1.1672270461282606E-002   1.1672270461282606E-002   0.0000000000000000        1.3960253562646434        1.3960253244708460       -3.1793797372614559E-003  -3.1793797372614559E-003   0.0000000000000000       0.15015533397756331       0.15015533397756331        6.8883397850987779E-002   6.8883397850987779E-002   0.0000000000000000     
 
   3.0173626164698999E-002  0.28768096976441049        1.3095924091883709E-004   1.3115552222095452        1.3115553472358643        1.2502631907551629E-002   1.2502631907551629E-002   0.0000000000000000        1.4213656521381888        1.4213655552842919       -9.6853896902615588E-003  -9.6853896902615588E-003   0.0000000000000000        5.0530517679844835E-003   5.0530517679844835E-003   4.8474988662689067E-002   4.8474988662689067E-002   0.0000000000000000     
 
   3.0375884635387138E-002  0.29350494464530169        1.3540767961154389E-004   1.4340057368160131        1.4340056777878363       -5.9028176790931744E-003  -5.9028176790931744E-003   0.0000000000000000        1.3864087130702818        1.3864088027966897        8.9726407859203050E-003   8.9726407859203050E-003   0.0000000000000000       -5.1722975274186143E-002  -5.1722975274186143E-002  0.26587648630240290       0.26587648630240290        0.0000000000000000     
 
