 
   2.9321427700242819E-002  0.26398786069947733        1.1348126979595845E-004   1.8246194691162725        1.8246197870051517        3.1788887921990749E-002   3.1788887921990749E-002  -1.3242401958405452       0.71999626618021983       0.71999631970627798        5.3526058141351021E-003   5.3526058141351021E-003   4.1516216792021954      -0.71134551525978928      -0.71134551525978928      -0.50229272433826033      -0.50229272433826033       -7.8587006339886001     
 
   2.8224474589891361E-002  0.23545407777190761        9.3783827426982013E-005   2.0503584121353575        2.0503590421844358        6.3004907824293355E-002   6.3004907824293355E-002   24.775238294727689       0.75719495300994666       0.75719509328365242        1.4027370576208396E-002   1.4027370576208396E-002   37.221128307817665       0.78670475942056939       0.78670475942056939       -1.2834535420181645       -1.2834535420181645       -21.144136593414778     
 
   3.2379908023475235E-002  0.35551297068295917        1.8637028796248320E-004   2.1089039733339838        2.1089049407255525        9.6739156862923878E-002   9.6739156862923878E-002  0.99278954535353070       0.74135694564038357       0.74135693485914833       -1.0781235237899978E-003  -1.0781235237899978E-003  -7.3012756802386516      -0.16173313704711526      -0.16173313704711526      -0.12130169723391808      -0.12130169723391808      -0.47353324923042844     
 
   3.3440766035627817E-002  0.39161315316075668        2.1896752480120190E-004   2.2417247140092909        2.2417249153925134        2.0138322254226182E-002   2.0138322254226182E-002  -35.476583535611283       0.75593274081780470       0.75593243235773411       -3.0846007059714960E-002  -3.0846007059714960E-002   14.427407897189386      -0.31486478451765337      -0.31486478451765337       -6.3559198296719396E-002  -6.3559198296719396E-002   2.5231135419261101     
 
   3.0413934780864942E-002  0.29460929777467093        1.3625789452561944E-004   2.3524189291807400        2.3524196992017394        7.7002099940770563E-002   7.7002099940770563E-002  -25.743890781386622       0.70245196407093258       0.70245234591448535        3.8184355277692816E-002   3.8184355277692816E-002  -43.408510057702976      -0.17504009420424635      -0.17504009420424635        6.3615837550172555E-002   6.3615837550172555E-002   2.8914457979595634     
 
   2.9105184638577478E-002  0.25819016445241161        1.0935796397030086E-004   2.5127657901882250        2.5127662949649232        5.0477669821802344E-002   5.0477669821802344E-002   25.299592363484642       0.73397232306544880       0.73397253090914716        2.0784369836324146E-002   2.0784369836324146E-002   54.285910132225212       0.16097836377881605       0.16097836377881605        1.2798039000342343        1.2798039000342343        16.670521394849946     
 
   2.9947695589776280E-002  0.28126704335132724        1.2612920904190523E-004   2.5708843266819028        2.5708847535419377        4.2686003487446549E-002   4.2686003487446549E-002  -10.370965534704034       0.70944450860027941       0.70944452080266107        1.2202381660664230E-003   1.2202381660664230E-003   28.336359830060470       0.41734165361666825       0.41734165361666825       0.47835245029662976       0.47835245029662976       -4.5075058825148169     
 
   3.4168272684041753E-002  0.41773194786452295        2.4384493783778072E-004   2.6885327802335270        2.6885328469928091        6.6759282102424313E-003   6.6759282102424313E-003  -75.560842502899987       0.71432106552154684       0.71432158924340672        5.2372185987969992E-002   5.2372185987969992E-002   223.73616518544543       0.28388700698926034       0.28388700698926034       0.64591108456247470       0.64591108456247470        38.768048107254458     
 
   3.3328047541201833E-002  0.38766646519181991        2.1530195971047737E-004   2.8569277712759011        2.8569275020612483       -2.6921465279272635E-002  -2.6921465279272635E-002  -109.51411574179944       0.70641885450121145       0.70641968590207671        8.3140086526434231E-002   8.3140086526434231E-002   102.01192636760126       -8.7949654503869323E-002  -8.7949654503869323E-002  0.18573892798855263       0.18573892798855263        19.679014125708321     
 
   3.0290667709569161E-002  0.29104165965914069        1.3351893394742765E-004   3.0027113768087959        3.0027105958260201       -7.8098277578320108E-002  -7.8098277578320108E-002   19.854226834059126       0.69174136421518317       0.69174151409859186        1.4988340868438142E-002   1.4988340868438142E-002  -49.099657354001906       0.19923111367398047       0.19923111367398047      -0.84374475222431444      -0.84374475222431444       -32.106660286834590     
 
   3.0467738687511372E-002  0.29617560505968366        1.3746740451276416E-004   3.0960417527323836        3.0960412923326848       -4.6039969880951041E-002  -4.6039969880951041E-002  -2.7010422187219105       0.73319206557952898       0.73319206426372319       -1.3158057976525583E-004  -1.3158057976525583E-004  -11.562283384640997      -0.15363694236028436      -0.15363694236028436        2.2468789671202881E-002   2.2468789671202881E-002  0.53748999579294765     
 
   2.9680049690306933E-002  0.27379309371136495        1.2059290046955092E-004   3.3109655270185190        3.3109647378844489       -7.8913407008940339E-002  -7.8913407008940339E-002   15.354586121856688       0.74168597334969744       0.74168610532188517        1.3197218773353113E-002   1.3197218773353113E-002   13.996508063827719        3.4975455987339858E-002   3.4975455987339858E-002  0.44724711259366356       0.44724711259366356        3.6530518118682540     
 
   2.9964397824770186E-002  0.28173790516576741        1.2648132141003125E-004   3.4256131439906996        3.4256126784922012       -4.6549849841426287E-002  -4.6549849841426287E-002  -10.472414563053746       0.74702991335624802       0.74703032999754493        4.1664129690754947E-002   4.1664129690754947E-002  -15.931396127822792        8.1552618282352773E-002   8.1552618282352773E-002 -0.33336277484965549      -0.33336277484965549       -17.585379347652452     
 
   3.0523915499805151E-002  0.29781690487476103        1.3873940747221136E-004   3.5971330470462139        3.5971322689900669       -7.7805614706605297E-002  -7.7805614706605297E-002  0.88463310308503085       0.77038445193111882       0.77038479586031172        3.4392919290304746E-002   3.4392919290304746E-002  -8.9649488364409073       0.33754145401548619       0.33754145401548619        6.5832672804612621E-002   6.5832672804612621E-002   0.0000000000000000     
 
   3.4650250720236468E-002  0.43566007527420014        2.6153542915446139E-004   3.7246139504804217        3.7246123202954475      -0.16301849741218177      -0.16301849741218177       -131.20593192310938       0.75782775902874355       0.75782805673708198        2.9770833842590601E-002   2.9770833842590601E-002   146.21526788166196      -0.19545642776380692      -0.19545642776380692      -0.48079187423123382      -0.48079187423123382      -0.44794081363434302     
 
   2.9274515953280275E-002  0.26272281362779798        1.1257636890118937E-004   3.8484559532109364        3.8484546065032141      -0.13467077222273360      -0.13467077222273360       -307.67810372780042       0.73661063060643717       0.73661083115302084        2.0054658367296696E-002   2.0054658367296696E-002  -118.01200084437383      -0.36924692224560213      -0.36924692224560213       0.50162388675495828       0.50162388675495828        23.149865481282301     
 
   2.9892724370848014E-002  0.27972102503058982        1.2497585331860454E-004   3.9797789137881097        3.9797767149784455      -0.21988096641223362      -0.21988096641223362      -0.26150687278342177       0.71448230244013866       0.71448286552191420        5.6308177553976428E-002   5.6308177553976428E-002   1.4251932001319618       0.64609400052074328       0.64609400052074328       0.14621076802817773       0.14621076802817773       0.33745578654007435     
 
   2.9373085675732585E-002  0.26538558780725235        1.1448444484993266E-004   4.0734628624743685        4.0734613597308860      -0.15027434825398700      -0.15027434825398700        14.003139745394208       0.66540617242366251       0.66540625948037946        8.7056716946420920E-003   8.7056716946420920E-003  -12.224838692536370       0.40755482658778985       0.40755482658778985        4.0636647202078435E-002   4.0636647202078435E-002  -3.8767841262867746     
 
   3.3165937061100270E-002  0.38203700761340764        2.1011641560375193E-004   4.2933855076503606        4.2933833762191931      -0.21314311675624251      -0.21314311675624251        6.2164768721352770       0.72100942231492049       0.72100926918730190       -1.5312761858510269E-002  -1.5312761858510269E-002  -12.259452539546698       0.20356894718487642       0.20356894718487642      -0.43004928526828751      -0.43004928526828751       0.96122869679939649     
 
   2.9030082993657641E-002  0.25619665212998449        1.0795431585348812E-004   4.3681261793423269        4.3681255858989934       -5.9344333358524175E-002  -5.9344333358524175E-002   0.0000000000000000       0.68282191129777137       0.68282188162348301       -2.9674288359871066E-003  -2.9674288359871066E-003  -2.5122643707866277       0.49579589777580779       0.49579589777580779       0.17082090139141637       0.17082090139141637        0.0000000000000000     
 
   3.0783647124225610E-002  0.30548425705978471        1.4474347083428223E-004   4.5674225083374003        4.5674199057360889      -0.26026013113522595      -0.26026013113522595        18.894118912752234       0.76662877041681210       0.76662889633763620        1.2592082410112225E-002   1.2592082410112225E-002  -327.93563386041933       0.19413474513155410       0.19413474513155410       -1.7689255234884462       -1.7689255234884462       -49.739994725002184     
 
   3.0718625504056008E-002  0.30355259941076651        1.4322126964121812E-004   4.5683866671726978        4.5683843319746424      -0.23351980553698579      -0.23351980553698579        23.296849970920306       0.70513856530452490       0.70513868510599664        1.1980147174295295E-002   1.1980147174295295E-002   83.496715833426606      -0.36800931702563822      -0.36800931702563822        1.7543716079191163        1.7543716079191163        3.8238638893824266     
 
   3.4737229306060519E-002  0.43894908139518091        2.6483446331339414E-004   4.7880046668272644        4.7880033667231254      -0.13001041390126034      -0.13001041390126034       -47.364546083955744       0.70070338843973845       0.70070332407893077       -6.4360807683350165E-003  -6.4360807683350165E-003  -71.940766540100782      -0.41455017114836196      -0.41455017114836196       -1.3993474911268042       -1.3993474911268042       -82.811269900091574     
 
   3.1997886903552521E-002  0.34307771994494396        1.7563259477580340E-004   4.8784296357902655        4.8784267597646878      -0.28760255776916210      -0.28760255776916210        0.0000000000000000       0.71541885389219362       0.71541936441986376        5.1052767013892712E-002   5.1052767013892712E-002  -3.3642201217801202       -1.8818200616240559E-003  -1.8818200616240559E-003 -0.76118625005262808      -0.76118625005262808        0.0000000000000000     
 
   3.4333785486724763E-002  0.42383194399821478        2.4980841813079693E-004   5.1217965693731511        5.1217958135024864       -7.5587066472593278E-002  -7.5587066472593278E-002  -42.957789000193799       0.67153529395500333       0.67153491143800215       -3.8251700118507870E-002  -3.8251700118507870E-002  -1229.2454605842813       0.18217298418639000       0.18217298418639000        4.2588991015552899        4.2588991015552899        227.56017638467097     
 
   2.9636236103419016E-002  0.27258236548525283        1.1970543038408789E-004   5.2387944258335892        5.2387940100330619       -4.1580052734246919E-002  -4.1580052734246919E-002  -193.74153859800427       0.72163464375516406       0.72163519891947525        5.5516431118896030E-002   5.5516431118896030E-002  -52.745567508434270       0.16216438902177477       0.16216438902177477       -1.6520370532851549       -1.6520370532851549       -43.856104054182836     
 
   3.3017209209758189E-002  0.37692045158081616        2.0544729630229310E-004   5.3068501493106757        5.3068506849408861        5.3563021040758933E-002   5.3563021040758933E-002  -628.39344277811711       0.67130339968613306       0.67130339771927894       -1.9668541240136503E-004  -1.9668541240136503E-004   66.340149541719768        7.4753610967116968E-002   7.4753610967116968E-002  -2.2371563871079267       -2.2371563871079267       -86.974468818698327     
 
   2.8799686987693422E-002  0.25014505434797324        1.0373790195520897E-004  0.36211810148806933       0.36211814666571068        4.5177641350147013E-003   4.5177641350147013E-003  -55.444742164614389       0.77245534325167708       0.77245516265050518       -1.8060117190632496E-002  -1.8060117190632496E-002  -69.773284687431556      -0.41952803818205148      -0.41952803818205148      -0.48587335957073585      -0.48587335957073585       -18.833929824697112     
 
   3.3248877149058546E-002  0.38491033110061851        2.1275684365851572E-004  0.52299376187525670       0.52299442351640346        6.6164114675970609E-002   6.6164114675970609E-002   59.450825160101928       0.72070413400358257       0.72070443676023088        3.0275664830714529E-002   3.0275664830714529E-002  -7.1792905548219039       -6.5216948816401360E-002  -6.5216948816401360E-002 -0.20538297423912288      -0.20538297423912288        50.400248969444384     
 
   3.2585405052980861E-002  0.36232474027790362        1.9235976668006654E-004  0.69102299130679667       0.69102442198540481       0.14306786081386136       0.14306786081386136       -100.44430810966436       0.75434431629043797       0.75434473095431909        4.1466388112088026E-002   4.1466388112088026E-002  -17.598503360778743      -0.24998842854585254      -0.24998842854585254        1.3509608793853458        1.3509608793853458        37.153758705306643     
 
   3.0141924420623852E-002  0.28677517111209200        1.3027272719106834E-004  0.86161397848736943       0.86161344619921032       -5.3228815910522080E-002  -5.3228815910522080E-002  -244.28950547686571       0.78225661374030153       0.78225677009963090        1.5635932937296815E-002   1.5635932937296815E-002   238.89339188853972       0.26302844677922266       0.26302844677922266        2.8247949384465052        2.8247949384465052        53.964546214828275     
 
   3.2767093960450508E-002  0.36841932069870514        1.9778267881364115E-004   1.0304766378525525        1.0304775306154743        8.9276292181139624E-002   8.9276292181139624E-002  -45.101639330940031       0.74914635204706692       0.74914648228958880        1.3024252187854300E-002   1.3024252187854300E-002   11.562278680418231       0.20368349205734101       0.20368349205734101        1.0779890078371746        1.0779890078371746        21.618341628988077     
 
   2.9829909806399199E-002  0.27796136688619016        1.2366828082240844E-004   1.0894364638504870        1.0894373074334394        8.4358295238118330E-002   8.4358295238118330E-002   7.4500494242939794       0.77456229694998713       0.77456251918197327        2.2223198614668146E-002   2.2223198614668146E-002   27.615211496061647       0.19455659887379431       0.19455659887379431       0.40461458239725451       0.40461458239725451        4.8830123767879510     
 
   3.2708608287701141E-002  0.36645007540196711        1.9602386654178280E-004   1.1430054134032868        1.1430068770752277       0.14636719409821808       0.14636719409821808       -5.3454963870167305       0.74217140733422216       0.74217150691404343        9.9579821277728797E-003   9.9579821277728797E-003  -8.8034411189496389      -0.32881052576162234      -0.32881052576162234       -1.7439415498492834E-002  -1.7439415498492834E-002 -0.79279128896184292     
 
   2.9090045773834679E-002  0.25778748637718635        1.0907385066036588E-004   1.3307528790738103        1.3307533757281125        4.9665430212897370E-002   4.9665430212897370E-002  -1.7402060027266437       0.78982195209219319       0.78982209006146264        1.3796926945364161E-002   1.3796926945364161E-002   4.8380496985009867       -1.2364863244072244E-002  -1.2364863244072244E-002  0.29743238479381473       0.29743238479381473       0.79550877592919678     
 
   2.9129517430506915E-002  0.25883826974049023        1.0981586136222055E-004   1.4821502691397115        1.4821509819448997        7.1280518820771022E-002   7.1280518820771022E-002  -1.1676742237405042       0.72487042908801991       0.72487063936512530        2.1027710539467392E-002   2.1027710539467392E-002   9.1335033888373083      -0.31497386825639961      -0.31497386825639961       -6.9677273569382137E-002  -6.9677273569382137E-002  -1.4045542397241944     
 
   3.1225775908317811E-002  0.31883672093181165        1.5544072587900067E-004   1.5486996818254548        1.5487003935170562        7.1169160142936505E-002   7.1169160142936505E-002   7.5189673677319719       0.77321319759438989       0.77321315945662261       -3.8137767277568453E-003  -3.8137767277568453E-003   22.304352801813909      -0.11745271025561374      -0.11745271025561374      -0.24043410695596942      -0.24043410695596942       -7.4552799487175516     
 
   3.2968849353028087E-002  0.37526666546722798        2.0394711803857526E-004   1.7669521997490296        1.7669527020284865        5.0227945691538871E-002   5.0227945691538871E-002   30.580840423254493       0.74354423491473898       0.74354415636789561       -7.8546843362836682E-003  -7.8546843362836682E-003  -8.1384203630712850      -0.61122454755287792      -0.61122454755287792      -0.34373226196612000      -0.34373226196612000       -4.0908869391131537     
 
   3.2409494398675784E-002  0.35648838611126560        1.8722330259835274E-004   1.9390559491438522        1.9390567359564266        7.8681257442703156E-002   7.8681257442703156E-002  -1.2559275803245264       0.77265960381795129       0.77265939617564905       -2.0764230224123992E-002  -2.0764230224123992E-002  -4.7063485357592487       0.33430661524218713       0.33430661524218713       -7.4170902886108777E-003  -7.4170902886108777E-003  0.21630911382440360     
 
   2.9772321287875200E-002  0.27635460708818477        1.2247913413796659E-004   1.9869617860637672        1.9869624381330930        6.5206932586825417E-002   6.5206932586825417E-002   0.0000000000000000       0.73226061849471735       0.73226056606959156       -5.2425125796062844E-003  -5.2425125796062844E-003  -2.7099332771067397       0.33016931201852007       0.33016931201852007       -2.1587866145085692E-003  -2.1587866145085692E-003   0.0000000000000000     
 
   3.4101536133908282E-002  0.41528901717401140        2.4147286525838508E-004   2.1744646544543782        2.1744649843746036        3.2992022536149079E-002   3.2992022536149079E-002  0.17334426300025862       0.76225190791646191       0.76225182156593374       -8.6350528172296492E-003  -8.6350528172296492E-003  -4.0786395361699483      -0.25849127694968299      -0.25849127694968299      -0.13989114821681162      -0.13989114821681162        1.4134592787825487E-002
 
   3.0596577899107014E-002  0.29994883773202713        1.4039863907702220E-004   2.2149259333535731        2.2149266482595782        7.1490600506152191E-002   7.1490600506152191E-002  -22.793416415035022       0.81408022196429930       0.81408005065751787       -1.7130678142684985E-002  -1.7130678142684985E-002  -4.2405561146822981      -0.19345796883288632      -0.19345796883288632      -0.22813492358604970      -0.22813492358604970       -4.9580171220481279     
 
   3.2259466398648427E-002  0.35156056714730427        1.8292982533887328E-004   2.4057311147438867        2.4057317325994578        6.1785557115001659E-002   6.1785557115001659E-002   19.486120770717779       0.73540253056292759       0.73540254007489902        9.5119714327296368E-004   9.5119714327296368E-004  -16.931272129157822       0.10872921343975947       0.10872921343975947       0.41470604382558091       0.41470604382558091        2.8899247052455292     
 
   3.1336443600601616E-002  0.32223873013092269        1.5821481753824581E-004   2.4614938745623602        2.4614942014342862        3.2687192597080639E-002   3.2687192597080639E-002  -32.070520467424195       0.76596110837946985       0.76596127052096574        1.6214149589632854E-002   1.6214149589632854E-002 -0.15959202930084615      -0.51179190275521658      -0.51179190275521658      -0.95567391386621114      -0.95567391386621114       -21.440724670828509     
 
   3.1160144398512616E-002  0.31683051454436462        1.5381402259007993E-004   2.6201630402877423        2.6201631292672425        8.8979500212360563E-003   8.8979500212360563E-003  -12.908858014519954       0.74555560904231577       0.74555588472962142        2.7568730565086238E-002   2.7568730565086238E-002   2.8585461077212102       -9.2587808099308569E-002  -9.2587808099308569E-002  0.71185350233807376       0.71185350233807376        14.439278354044115     
 
   3.4314490777470043E-002  0.42311779734548016        2.4910727691366798E-004   2.8387250797187429        2.8387253743962568        2.9467751394562921E-002   2.9467751394562921E-002   6.0808723356324386       0.77156035054680627       0.77156123160845325        8.8106164697343545E-002   8.8106164697343545E-002  -9.1431608850616435      -0.11748674589669127      -0.11748674589669127      -0.25559202925768487      -0.25559202925768487      -0.71706800390336345     
 
   3.2211932975231609E-002  0.35000881181095178        1.8158608115566947E-004   2.9040716899734975        2.9040723488722842        6.5889878664293633E-002   6.5889878664293633E-002  -20.984083811073184       0.75880178460704306       0.75880257319414701        7.8858710395035558E-002   7.8858710395035558E-002  -8.3354539359779274       -5.4617664946381157E-002  -5.4617664946381157E-002  -9.0395165453639292E-002  -9.0395165453639292E-002   1.7413630593732559     
 
   3.0149131799476328E-002  0.28698093682962267        1.3042855234922284E-004   3.0360821371722690        3.0360812595267732       -8.7764549583368975E-002  -8.7764549583368975E-002  -12.401198690287588       0.74211500820652987       0.74211534763102660        3.3942449673141084E-002   3.3942449673141084E-002   71.384340514952598       -8.1815112448385893E-002  -8.1815112448385893E-002 -0.18735741738302347      -0.18735741738302347        11.692867518036518     
 
   3.0722220170829009E-002  0.30365917626287303        1.4330508739597981E-004   3.2571791652721527        3.2571784371191699       -7.2815298279849117E-002  -7.2815298279849117E-002   2.8292551632108047       0.76917754489596835       0.76917781602076629        2.7112479794588747E-002   2.7112479794588747E-002  -4.0467263091343408       -1.2523840440148043E-002  -1.2523840440148043E-002  -8.3557707481212745E-002  -8.3557707481212745E-002 -0.41966289433050979     
 
   3.2325591025137775E-002  0.35372686098905343        1.8481235135422050E-004   3.3643610585525190        3.3643606422029717       -4.1634954728309026E-002  -4.1634954728309026E-002  -26.895537157521737       0.77319495132681593       0.77319533951541641        3.8818860048639436E-002   3.8818860048639436E-002  -17.714116412623444      -0.31427384911997697      -0.31427384911997697      -0.30206212308947922      -0.30206212308947922       -10.454971587652649     
 
   3.3778548095800706E-002  0.40360036749692929        2.3025205450791076E-004   3.4272287212748047        3.4272277044365800      -0.10168382247321971      -0.10168382247321971       -53.163198616495173       0.81074546206005749       0.81074586597289944        4.0391284195084864E-002   4.0391284195084864E-002   31.105962224166849      -0.26404544868496554      -0.26404544868496554       0.31034956940145852       0.31034956940145852        13.193621627782647     
 
   2.9437910049228529E-002  0.26714653142297401        1.1575332953994575E-004   3.5472775002007926        3.5472761093836294      -0.13908171632159849      -0.13908171632159849       -9.7516890966030552       0.73700572340750481       0.73700638534623075        6.6193872594322301E-002   6.6193872594322301E-002   10.277219260355668       0.61141205749286320       0.61141205749286320        2.2599775419841955E-002   2.2599775419841955E-002   1.2912328802863333     
 
   2.9403538434260173E-002  0.26621186513391432        1.1507913955174138E-004   3.6558322728194637        3.6558296453389074      -0.26274805562387371      -0.26274805562387371        0.0000000000000000       0.78305154515631870       0.78305125066917614       -2.9448714256030680E-002  -2.9448714256030680E-002  -2.6104735495031637      -0.24854622189628911      -0.24854622189628911        2.0996266921033419E-003   2.0996266921033419E-003   0.0000000000000000     
 
   2.9530825019342087E-002  0.26968411033221823        1.1759166066133420E-004   3.8276394787672041        3.8276389285086685       -5.5025853562540299E-002  -5.5025853562540299E-002   27.881363491204674       0.79160280811462436       0.79160318654654682        3.7843192246533874E-002   3.7843192246533874E-002  -21.645296398584399      -0.52188560047875943      -0.52188560047875943       -1.0362523509585997       -1.0362523509585997       -2.6794352878242460     
 
   3.4510754659932183E-002  0.43041954772500257        2.5631315927889399E-004   3.9477077032196424        3.9477050484583338      -0.26547613085625699      -0.26547613085625699       -307.67134759565857       0.77042044306661606       0.77042048490433535        4.1837719289006259E-003   4.1837719289006259E-003   241.28045723293354      -0.20188767770483260      -0.20188767770483260      -0.57039819487568355      -0.57039819487568355       -34.883596217375640     
 
   2.9074991190060850E-002  0.25738746549743557        1.0879190495184833E-004   4.0450927598893722        4.0450912868319575      -0.14730574147137077      -0.14730574147137077        85.775670778577165       0.71650596001577327       0.71650586744760592       -9.2568167353590525E-003  -9.2568167353590525E-003  -2.1235130280122974      -0.52947100970542693      -0.52947100970542693        1.9266587119437071        1.9266587119437071       -13.049884753983619     
 
   2.8600840853167196E-002  0.24499940078230820        1.0020574686229218E-004   4.1770025737630041        4.1770010576722374      -0.15160907667066681      -0.15160907667066681       -225.95154756241033       0.77404927477888952       0.77404952369063174        2.4891174221775000E-002   2.4891174221775000E-002  -259.56088069577550        1.1502501809376526        1.1502501809376526       -7.6318330483354915       -7.6318330483354915       -104.08911335273685     
 
   3.2697539213263092E-002  0.36607816499393492        1.9569240415398626E-004   4.4156987761929694        4.4156986892356151       -8.6957354206163018E-003  -8.6957354206163018E-003   30.237490711896626       0.74712262330112544       0.74712294035360771        3.1705248226820970E-002   3.1705248226820970E-002   11.777143509281894       0.43889557299443516       0.43889557299443516       0.31857970886844034       0.31857970886844034        3.2918795988064518     
 
   2.8699373441925257E-002  0.24754027224160241        1.0194377214710322E-004   4.4660446834031591        4.4660436292384542      -0.10541647048611934      -0.10541647048611934       -8.6999667927029094       0.78226829464957981       0.78226838498249063        9.0332910818169410E-003   9.0332910818169410E-003   11.046294955295473       0.13181222526178701       0.13181222526178701      -0.78965281747063709      -0.78965281747063709       -1.3682746772524226     
 
   3.3452691375504315E-002  0.39203226307827183        2.1935823433600642E-004   4.6270645088808866        4.6270635145663919       -9.9431449473996722E-002  -9.9431449473996722E-002   34.091326299819727       0.74281903684208006       0.74281892614013512       -1.1070194494422479E-002  -1.1070194494422479E-002   190.48812450928654      -0.41202194270294445      -0.41202194270294445       0.96119826537979713       0.96119826537979713        24.403985126822477     
 
   3.1312095996917734E-002  0.32148820017598434        1.5760112787889372E-004   4.7414744431365090        4.7414720521790761      -0.23909574329294966      -0.23909574329294966       -137.98777259188287       0.74756738687504998       0.74756713591885271       -2.5095619726744896E-002  -2.5095619726744896E-002  -189.97039773263589      -0.30607286329039396      -0.30607286329039396      -0.53394265538401953      -0.53394265538401953       -7.9560076228861334     
 
   3.0063554384761375E-002  0.28454410622417881        1.2858794322869783E-004   4.9917353707119174        4.9917333138600188      -0.20568518985797365      -0.20568518985797365       -68.905792153095888       0.78951952947188930       0.78951950424642481       -2.5225464495015615E-003  -2.5225464495015615E-003   81.729974703449727      -0.20870360067378746      -0.20870360067378746       0.36752174661071502       0.36752174661071502        15.230225470836377     
 
   2.8645908641009167E-002  0.24615940048171622        1.0099773513766263E-004   5.0622141973631809        5.0622109122098875      -0.32851532933975136      -0.32851532933975136        25.895214378947280       0.70531838863609408       0.70531863791253313        2.4927643904604221E-002   2.4927643904604221E-002   2.1962432435581576       -8.7186720474684204E-002  -8.7186720474684204E-002   2.2351879702331279        2.2351879702331279        25.126232101105046     
 
   3.3228675376306117E-002  0.38420915126236027        2.1211128116108350E-004   5.1145908798266326        5.1145911749911486        2.9516451593991629E-002   2.9516451593991629E-002   145.18429710591863       0.73869170045297083       0.73869170867014244        8.2171716098144987E-004   8.2171716098144987E-004   77.409174515825384       0.51369151037699490       0.51369151037699490        1.5448668284672389        1.5448668284672389       -36.726001518157538     
 
   3.3119509721093031E-002  0.38043486884257310        2.0864986982654845E-004   5.2985842946910138        5.2985846606555755        3.6596456176596348E-002   3.6596456176596348E-002  -259.28459587322618       0.74064822267994956       0.74064891798972254        6.9530977298004615E-002   6.9530977298004615E-002   52.081530765874106      -0.35746828431859312      -0.35746828431859312      -0.93702153015746781      -0.93702153015746781       -54.721704119978668     
 
   3.1866252129767132E-002  0.33886099521186913        1.7204955843944564E-004  0.45849439055306901       0.45849409186731732       -2.9868575168734420E-002  -2.9868575168734420E-002   113.28182948634381       0.72990452433360076       0.72990379946709150       -7.2486650926073537E-002  -7.2486650926073537E-002  -16.730522373660769      -0.26372200609029472      -0.26372200609029472       0.70108277009016184       0.70108277009016184        14.819982256160738     
 
   3.2301086176948053E-002  0.35292302846779122        1.8411291517377886E-004  0.56398910591448947       0.56399196412822805       0.28582137385768647       0.28582137385768647        319.68281901211304       0.78799212982675770       0.78799307930830120        9.4948154349960831E-002   9.4948154349960831E-002   320.45874263341119      -0.33740825749924841      -0.33740825749924841        3.9630383166759642        3.9630383166759642        54.045284526144215     
 
   3.3296975400998831E-002  0.38658319741707181        2.1430018633039093E-004  0.62680477062994511       0.62680503540695864        2.6477701353666557E-002   2.6477701353666557E-002   79.561847730072500       0.76915787331707464       0.76915814529298820        2.7197591356831193E-002   2.7197591356831193E-002  -25.263833013291155       0.24515724146041240       0.24515724146041240        1.2821186691166080        1.2821186691166080       -8.7598582772390845     
 
   3.2608621017763337E-002  0.36309972339157737        1.9304599193574183E-004  0.75073054591621025       0.75073103279608311        4.8687987286299965E-002   4.8687987286299965E-002  -9.9355987304340072       0.78072542048972993       0.78072612130366648        7.0081393654941593E-002   7.0081393654941593E-002  -45.388177294303631        6.3097031163236506E-002   6.3097031163236506E-002  0.15177400627541310       0.15177400627541310       -1.6982433746157575     
 
   3.3949854380635247E-002  0.40977208114772418        2.3615013676291189E-004  0.96783057607071887       0.96783156881659937        9.9274588050146648E-002   9.9274588050146648E-002   224.44452474613740       0.77215380255389932       0.77215410609532120        3.0354142188659946E-002   3.0354142188659946E-002  -23.284445506783030       0.28780437583770274       0.28780437583770274       -9.3417467563290502E-002  -9.3417467563290502E-002  -13.660602777685781     
 
   3.0336983335569261E-002  0.29237874457295654        1.3454283893459104E-004   1.0189491905746280        1.0189494821688991        2.9159427117342315E-002   2.9159427117342315E-002  -91.589944089027014       0.81117971336477346       0.81117967469362995       -3.8671143509638735E-003  -3.8671143509638735E-003   12.022079858335303       0.25393917005006300       0.25393917005006300      -0.16874603453524539      -0.16874603453524539        36.471121887072620     
 
   3.2328265642050893E-002  0.35381467025373359        1.8488882080595114E-004   1.2682497143559106        1.2682496737325006       -4.0623409969242630E-003  -4.0623409969242630E-003   0.0000000000000000       0.75992519870895603       0.75992523537015000        3.6661193969500512E-003   3.6661193969500512E-003  -3.4695066565081114        5.3893057276153268E-002   5.3893057276153268E-002  -5.4092788330151065E-003  -5.4092788330151065E-003   0.0000000000000000     
 
   3.1981160051839957E-002  0.34253997092075456        1.7517401597318309E-004   1.3876205321331221        1.3876210388007784        5.0666765627482839E-002   5.0666765627482839E-002  -1.3166858694806229       0.81207377453748175       0.81207410231110433        3.2777362257707665E-002   3.2777362257707665E-002  -5.3378572805245401       -5.3703255158944918E-002  -5.3703255158944918E-002  0.25527504469720363       0.25527504469720363      -0.19371592697472101     
 
   3.4155581305259197E-002  0.41726663677359144        2.4339240832947255E-004   1.4408780040150930        1.4408783545083517        3.5049325863845127E-002   3.5049325863845127E-002   12.203904918667174       0.77284488866013878       0.77284514151464490        2.5285450611089996E-002   2.5285450611089996E-002  -19.282365046895126      -0.29202982813803674      -0.29202982813803674        4.7286831919239755E-002   4.7286831919239755E-002   2.2964041654178282     
 
