   3.5012000000000003        6.0257362168931669E-002
   3.5012100000000004        5.2283635534885443E-002
   3.5012200000000004        6.4444964990439585E-002
   3.5012300000000001        5.2033370395863185E-002
   3.5012400000000001        6.1688577707927052E-002
   3.5012500000000002        5.5108935631976726E-002
   3.5012600000000003        6.3708727849865088E-002
   3.5012700000000003        5.7361736773412289E-002
   3.5012800000000004        6.4870288978644580E-002
   3.5012900000000005        5.7281705947911578E-002
   3.5013000000000001        5.8502964730577464E-002
   3.5013100000000001        6.0018906802890570E-002
   3.5013200000000002        6.0606342050444448E-002
   3.5013300000000003        6.1378896453656503E-002
   3.5013400000000003        6.0985524564996806E-002
   3.5013500000000004        5.8202800182713892E-002
   3.5013600000000005        6.4989415128417424E-002
   3.5013700000000001        5.8050270757101896E-002
   3.5013800000000002        6.3350422527303663E-002
   3.5013900000000002        5.7052711135256215E-002
   3.5014000000000003        6.3399657237542373E-002
   3.5014100000000004        5.4794436601265643E-002
   3.5014200000000004        6.1625643595875884E-002
   3.5014300000000005        5.7877193593941487E-002
   3.5014400000000001        6.2396974064316948E-002
   3.5014500000000002        5.8127813223295716E-002
   3.5014600000000002        6.1876720956040743E-002
   3.5014700000000003        6.0670128040810942E-002
   3.5014800000000004        6.0018017755517634E-002
   3.5014900000000004        6.4904231509122487E-002
   3.5015000000000005        6.1418054907042219E-002
   3.5015100000000001        6.1218141325040457E-002
   3.5015200000000002        6.1558362283276893E-002
   3.5015300000000003        6.2139365379792616E-002
   3.5015400000000003        6.3084171691209390E-002
   3.5015500000000004        6.2567071313277656E-002
   3.5015600000000004        6.6739086308476053E-002
   3.5015700000000001        6.0479265638095761E-002
   3.5015800000000001        6.3300628156764446E-002
   3.5015900000000002        6.3245579377389463E-002
   3.5016000000000003        6.3764216665966822E-002
   3.5016100000000003        5.9813307710624257E-002
   3.5016200000000004        6.6067739367809838E-002
   3.5016300000000005        5.8884373227136647E-002
   3.5016400000000001        6.5998748953521716E-002
   3.5016500000000002        5.9760328149828464E-002
   3.5016600000000002        6.2900958264839560E-002
   3.5016700000000003        6.2368936964912115E-002
   3.5016800000000003        6.1961332373836074E-002
   3.5016900000000004        6.1358146014361792E-002
   3.5017000000000005        6.1906689594405429E-002
   3.5017100000000001        6.3260528543177444E-002
   3.5017200000000002        5.7998096202464967E-002
   3.5017300000000002        6.5539038683943660E-002
   3.5017400000000003        5.8026981482845512E-002
   3.5017500000000004        6.1072903570913148E-002
   3.5017600000000004        6.0861476610555611E-002
   3.5017700000000005        6.2964514621113146E-002
   3.5017800000000001        5.9229350832059741E-002
   3.5017900000000002        6.2295095824267711E-002
   3.5018000000000002        5.7865357851248037E-002
   3.5018100000000003        5.9204642660635506E-002
   3.5018200000000004        5.7971357071053740E-002
   3.5018300000000004        6.1692873031157572E-002
   3.5018400000000005        5.6445402473165089E-002
   3.5018500000000001        6.0015326740195420E-002
   3.5018600000000002        5.6826378312136896E-002
   3.5018700000000003        5.9357892538859494E-002
   3.5018800000000003        5.4774972774625362E-002
   3.5018900000000004        5.7991030761620987E-002
   3.5019000000000005        5.5984159438950798E-002
   3.5019100000000001        5.6962357495777334E-002
   3.5019200000000001        5.3983359042978497E-002
   3.5019300000000002        6.1032037648324135E-002
   3.5019400000000003        5.3164999653709806E-002
   3.5019500000000003        6.1744281769602803E-002
   3.5019600000000004        5.0474902025278608E-002
   3.5019700000000005        6.2562066951023246E-002
   3.5019800000000001        5.0018285436818695E-002
   3.5019900000000002        6.1598939535469757E-002
   3.5020000000000002        5.2579041193935000E-002
   3.5020100000000003        5.8592952350026359E-002
   3.5020200000000004        5.8646263947522030E-002
   3.5020300000000004        5.5526854629486110E-002
   3.5020400000000005        6.2491410649752728E-002
   3.5020500000000001        5.4774795055251943E-002
   3.5020600000000002        5.6687218593198391E-002
   3.5020700000000002        6.3329907637436705E-002
   3.5020800000000003        5.5615696308001464E-002
   3.5020900000000004        6.7757103686636080E-002
   3.5021000000000004        5.6315279124347160E-002
   3.5021100000000005        6.0227869013986246E-002
   3.5021200000000001        5.8274515451738805E-002
   3.5021300000000002        5.7308289286802122E-002
   3.5021400000000003        5.7453984865621657E-002
   3.5021500000000003        5.4647881095055063E-002
   3.5021600000000004        6.1869965190622912E-002
   3.5021700000000004        5.4315872399407474E-002
   3.5021800000000001        5.9008654966844758E-002
   3.5021900000000001        5.3217351232213932E-002
   3.5022000000000002        5.8436218623761790E-002
   3.5022100000000003        5.4496730133673371E-002
   3.5022200000000003        5.9820075652774765E-002
   3.5022300000000004        5.7425850223013879E-002
   3.5022400000000005        6.0060688117810172E-002
   3.5022500000000001        5.4318396489444039E-002
   3.5022600000000002        5.8854554484025136E-002
   3.5022700000000002        5.3044532015538257E-002
   3.5022800000000003        6.0076207200336108E-002
   3.5022900000000003        5.3328988819863990E-002
   3.5023000000000004        6.0946700504870055E-002
   3.5023100000000005        5.6522918703319769E-002
   3.5023200000000001        5.9629359187698204E-002
   3.5023300000000002        5.7868551003688949E-002
   3.5023400000000002        6.0322516229334766E-002
   3.5023500000000003        6.0166085666754569E-002
   3.5023600000000004        5.6889858841588245E-002
   3.5023700000000004        6.0781100276690335E-002
   3.5023800000000005        5.6802965750140239E-002
   3.5023900000000001        6.0506708320416207E-002
   3.5024000000000002        5.4876294287951127E-002
   3.5024100000000002        6.4942292969192988E-002
   3.5024200000000003        5.7640289074785113E-002
   3.5024300000000004        6.3787998101509202E-002
   3.5024400000000004        5.9709353294800760E-002
   3.5024500000000005        6.4800959635667718E-002
   3.5024600000000001        6.1378934589880182E-002
   3.5024700000000002        6.4520318179519240E-002
   3.5024800000000003        6.2677544503752791E-002
   3.5024900000000003        6.2411634538637094E-002
   3.5025000000000004        6.2909063720636427E-002
   3.5025100000000005        6.1989261848135434E-002
   3.5025200000000001        6.5835450392208450E-002
   3.5025300000000001        6.1284722820017741E-002
   3.5025400000000002        5.5977655499723583E-002
   3.5025500000000003        6.4015784924270097E-002
   3.5025600000000003        5.5401090692429787E-002
   3.5025700000000004        6.0388342609677507E-002
   3.5025800000000005        5.7616889062649994E-002
   3.5025900000000001        6.1509523591941874E-002
   3.5026000000000002        5.7226787740755958E-002
   3.5026100000000002        5.7785199659296405E-002
   3.5026200000000003        5.7426230703560510E-002
   3.5026300000000004        5.6871630701058121E-002
   3.5026400000000004        6.1061896236904382E-002
   3.5026500000000005        5.7464129701670030E-002
   3.5026600000000001        6.1228143925297573E-002
   3.5026700000000002        5.8928348599710328E-002
   3.5026800000000002        5.7746135903745138E-002
   3.5026900000000003        5.9283627239102014E-002
   3.5027000000000004        6.1850920740161242E-002
   3.5027100000000004        5.8552847361594232E-002
   3.5027200000000005        6.2640526878289610E-002
   3.5027300000000001        5.6546739160184420E-002
   3.5027400000000002        6.6872965592175190E-002
   3.5027500000000003        5.7495454382176618E-002
   3.5027600000000003        6.6942989962489735E-002
   3.5027700000000004        6.0015638388833489E-002
   3.5027800000000004        6.8598500400076687E-002
   3.5027900000000001        5.8142159657218202E-002
   3.5028000000000001        6.9063510724222094E-002
   3.5028100000000002        5.7649719301507925E-002
   3.5028200000000003        6.6364462684600209E-002
   3.5028300000000003        5.7556504992349364E-002
   3.5028400000000004        6.6695125237383288E-002
   3.5028500000000005        5.7468739294641684E-002
   3.5028600000000001        6.2772164286070950E-002
   3.5028700000000002        5.7852928860557574E-002
   3.5028800000000002        6.2726900492354007E-002
   3.5028900000000003        5.8621995028940853E-002
   3.5029000000000003        6.3939335426985225E-002
   3.5029100000000004        5.9878354812486385E-002
   3.5029200000000005        6.2210276769003398E-002
   3.5029300000000001        5.8842705636031292E-002
   3.5029400000000002        6.2617472677060387E-002
   3.5029500000000002        5.8281823800014627E-002
   3.5029600000000003        6.1425134782625200E-002
   3.5029700000000004        5.5824730037624108E-002
   3.5029800000000004        6.2539499299902143E-002
   3.5029900000000005        5.4803262990184932E-002
   3.5030000000000001        6.6299701492658805E-002
   3.5030100000000002        5.4516078175517957E-002
   3.5030200000000002        6.3634328108427923E-002
   3.5030300000000003        5.6398707500356089E-002
   3.5030400000000004        6.6463560717729464E-002
   3.5030500000000004        5.6465612091407935E-002
   3.5030600000000005        6.8905746825891595E-002
   3.5030700000000001        5.6303188053339941E-002
   3.5030800000000002        7.1759138513374954E-002
   3.5030900000000003        5.6230882691653293E-002
   3.5031000000000003        7.4121376283027132E-002
   3.5031100000000004        5.7723695686922927E-002
   3.5031200000000005        6.8641942356667637E-002
   3.5031300000000001        6.1586322470435842E-002
   3.5031400000000001        6.0028760448645253E-002
   3.5031500000000002        6.5130631753741827E-002
   3.5031600000000003        5.8575180669983469E-002
   3.5031700000000003        6.3759793089758668E-002
   3.5031800000000004        5.7854199891810801E-002
   3.5031900000000005        6.5548657425590323E-002
   3.5032000000000001        5.7300231396613915E-002
   3.5032100000000002        6.1144726070130460E-002
   3.5032200000000002        5.7754339540052213E-002
   3.5032300000000003        6.1541266003837872E-002
   3.5032400000000004        5.6868378002363752E-002
   3.5032500000000004        6.1588349302970385E-002
   3.5032600000000005        6.0663280544467846E-002
   3.5032700000000001        5.7116278280590287E-002
   3.5032800000000002        6.1143510364476655E-002
   3.5032900000000002        5.6277283672881692E-002
   3.5033000000000003        6.3641694299680779E-002
   3.5033100000000004        5.6520844390488545E-002
   3.5033200000000004        6.6214149246262302E-002
   3.5033300000000005        5.6697124616824329E-002
   3.5033400000000001        6.1600322554709944E-002
   3.5033500000000002        5.9956053461566322E-002
   3.5033600000000003        5.6879757347998730E-002
   3.5033700000000003        6.1166716753660033E-002
   3.5033800000000004        5.6232851246748303E-002
   3.5033900000000004        6.3180023400445498E-002
   3.5034000000000001        5.7586180621101830E-002
   3.5034100000000001        6.3619892222706212E-002
   3.5034200000000002        5.5005731513834928E-002
   3.5034300000000003        6.6100189379599869E-002
   3.5034400000000003        5.2239190882541975E-002
   3.5034500000000004        6.4608551130957551E-002
   3.5034600000000005        5.1770647255580012E-002
   3.5034700000000001        6.6167328320199725E-002
   3.5034800000000001        5.3262470149762098E-002
   3.5034900000000002        6.1625444079453980E-002
   3.5035000000000003        5.3037882143351346E-002
   3.5035100000000003        6.3974328256267352E-002
   3.5035200000000004        5.2112518713804956E-002
   3.5035300000000005        6.3908640030865702E-002
   3.5035400000000001        5.2527210803158107E-002
   3.5035500000000002        6.4601366415548991E-002
   3.5035600000000002        5.0262567531825890E-002
   3.5035700000000003        6.6753081356889968E-002
   3.5035800000000004        5.1325391295320100E-002
   3.5035900000000004        6.2226349262887247E-002
   3.5036000000000005        5.0690175304990627E-002
   3.5036100000000001        6.2526759007331636E-002
   3.5036200000000002        5.1576215347134899E-002
   3.5036300000000002        6.1889990193623713E-002
   3.5036400000000003        5.1664167112236661E-002
   3.5036500000000004        6.4416319530528982E-002
   3.5036600000000004        5.2627837124337468E-002
   3.5036700000000005        6.1367000378989796E-002
   3.5036800000000001        5.0149848350802086E-002
   3.5036900000000002        6.1531325506420875E-002
   3.5037000000000003        5.0970442824960951E-002
   3.5037100000000003        6.0337044917648783E-002
   3.5037200000000004        4.9352470891535362E-002
   3.5037300000000005        5.7730579217527313E-002
   3.5037400000000001        5.1898416984723181E-002
   3.5037500000000001        6.2637935709732806E-002
   3.5037600000000002        5.3597288709347192E-002
   3.5037700000000003        6.1133148340629648E-002
   3.5037800000000003        5.4896088104827809E-002
   3.5037900000000004        6.1440691354150617E-002
   3.5038000000000005        5.7142249282534766E-002
   3.5038100000000001        6.1910439997660778E-002
   3.5038200000000002        6.1390414941001073E-002
   3.5038300000000002        6.3966385441725226E-002
   3.5038400000000003        5.6508231846202663E-002
   3.5038500000000004        6.6710711550403839E-002
   3.5038600000000004        5.8569935120269929E-002
   3.5038700000000005        6.5881653998145814E-002
   3.5038800000000001        6.0901792960427074E-002
   3.5038900000000002        6.6661965514077770E-002
   3.5039000000000002        5.5366580359215649E-002
   3.5039100000000003        6.5593466060865732E-002
   3.5039200000000004        5.9048879002776229E-002
   3.5039300000000004        6.1769931528602232E-002
   3.5039400000000005        6.0445147303135709E-002
   3.5039500000000001        6.1232253110664492E-002
   3.5039600000000002        5.6601707027179912E-002
   3.5039700000000003        6.2506280079595286E-002
   3.5039800000000003        5.4940443751158974E-002
   3.5039900000000004        6.2155402369827223E-002
   3.5040000000000004        5.5718287176444718E-002
   3.5040100000000001        5.9724241690664349E-002
   3.5040200000000001        5.8860470279777269E-002
   3.5040300000000002        5.5148834668782336E-002
   3.5040400000000003        6.2395212631481796E-002
   3.5040500000000003        5.8136901018114188E-002
   3.5040600000000004        6.0700582019222855E-002
   3.5040700000000005        5.9639595137739858E-002
   3.5040800000000001        6.6004113284774041E-002
   3.5040900000000001        5.7185789895567822E-002
   3.5041000000000002        6.7735693261007618E-002
   3.5041100000000003        5.8339649698729727E-002
   3.5041200000000003        6.0812510401782968E-002
   3.5041300000000004        6.0792661137361162E-002
   3.5041400000000005        6.2388258049620553E-002
   3.5041500000000001        6.1431490127816943E-002
   3.5041600000000002        6.0638992678877547E-002
   3.5041700000000002        6.1140324532109061E-002
   3.5041800000000003        6.0669311599930054E-002
   3.5041900000000004        6.4904189215336638E-002
   3.5042000000000004        5.6302083478462418E-002
   3.5042100000000005        6.6551014536793754E-002
   3.5042200000000001        5.5672915826413080E-002
   3.5042300000000002        6.1595817878448964E-002
   3.5042400000000002        5.4937617396504421E-002
   3.5042500000000003        5.9174906021775726E-002
   3.5042600000000004        5.2330215559954769E-002
   3.5042700000000004        6.1502515472723729E-002
   3.5042800000000005        5.1997145494299513E-002
   3.5042900000000001        5.9219019410894753E-002
   3.5043000000000002        5.0795314243721197E-002
   3.5043100000000003        6.0685861817791800E-002
   3.5043200000000003        5.0545146920752036E-002
   3.5043300000000004        5.9759877013042403E-002
   3.5043400000000005        4.9713210065079338E-002
   3.5043500000000001        6.1659560312641179E-002
   3.5043600000000001        5.1895796747728255E-002
   3.5043700000000002        5.8390668841699619E-002
   3.5043800000000003        5.5474663128786052E-002
   3.5043900000000003        5.7838679564978811E-002
   3.5044000000000004        5.5659848997104952E-002
   3.5044100000000005        5.7018737335668271E-002
   3.5044200000000001        5.8422989344365822E-002
   3.5044300000000002        6.1268898993484935E-002
   3.5044400000000002        5.9513516810532942E-002
   3.5044500000000003        6.0414906141816618E-002
   3.5044600000000004        6.2370145901213071E-002
   3.5044700000000004        5.9966092312274503E-002
   3.5044800000000005        5.9587091093700632E-002
   3.5044900000000001        6.0868830178733201E-002
   3.5045000000000002        5.9714710847584278E-002
   3.5045100000000002        6.2038330073371430E-002
   3.5045200000000003        5.7629831096526363E-002
   3.5045300000000004        5.7709534173343478E-002
   3.5045400000000004        5.7220464845624215E-002
   3.5045500000000005        5.7730004710806471E-002
   3.5045600000000001        5.3832109884280270E-002
   3.5045700000000002        5.6545122689893174E-002
   3.5045800000000003        5.4604474900152127E-002
   3.5045900000000003        5.7082959715290343E-002
   3.5046000000000004        5.1908000593843734E-002
   3.5046100000000004        5.7899134693498687E-002
   3.5046200000000001        4.9608404294974387E-002
   3.5046300000000001        5.8266468101717386E-002
   3.5046400000000002        4.9139037391883258E-002
   3.5046500000000003        5.7546363130040350E-002
   3.5046600000000003        5.0459788291394886E-002
   3.5046700000000004        5.5392365524622358E-002
   3.5046800000000005        4.9149649368692511E-002
   3.5046900000000001        5.6012850271655257E-002
   3.5047000000000001        5.1405665425057048E-002
   3.5047100000000002        5.7756750067918090E-002
   3.5047200000000003        5.3150327109526399E-002
   3.5047300000000003        5.7579299641537490E-002
   3.5047400000000004        5.2701721196796072E-002
   3.5047500000000005        6.0163315559638018E-002
   3.5047600000000001        5.3755962167351241E-002
   3.5047700000000002        5.9270680833187039E-002
   3.5047800000000002        5.5919364406215352E-002
   3.5047900000000003        5.8134663924545270E-002
   3.5048000000000004        5.5331217205988173E-002
   3.5048100000000004        5.7433798536485801E-002
   3.5048200000000005        5.6515120605411730E-002
   3.5048300000000001        5.8306489136731102E-002
   3.5048400000000002        5.7852017539401002E-002
   3.5048500000000002        5.6983865101683177E-002
   3.5048600000000003        5.7567520225565195E-002
   3.5048700000000004        5.6492675907883309E-002
   3.5048800000000004        5.4847905147871169E-002
   3.5048900000000005        5.7545571261372025E-002
   3.5049000000000001        5.0405990152829080E-002
   3.5049100000000002        5.7108089114816997E-002
   3.5049200000000003        5.1781979873066826E-002
   3.5049300000000003        5.4680963189597365E-002
   3.5049400000000004        5.1615465326504691E-002
   3.5049500000000005        5.4899312821332452E-002
   3.5049600000000001        5.2123091619365403E-002
   3.5049700000000001        5.4116162217711185E-002
   3.5049800000000002        5.6056790922601511E-002
   3.5049900000000003        5.4210843986780034E-002
   3.5050000000000003        5.5071551746562426E-002
   3.5050100000000004        5.4804690376239591E-002
   3.5050200000000005        5.3062810900253492E-002
   3.5050300000000001        5.5486884064609755E-002
   3.5050400000000002        5.3371538699333920E-002
   3.5050500000000002        5.2809508694995219E-002
   3.5050600000000003        5.5301761490987485E-002
   3.5050700000000004        5.4376261288530466E-002
   3.5050800000000004        5.3272254784183015E-002
   3.5050900000000005        5.0818772024780808E-002
   3.5051000000000001        5.5139675941460894E-002
   3.5051100000000002        4.9848175216057979E-002
   3.5051200000000002        5.9141497251800318E-002
   3.5051300000000003        5.2313147494982518E-002
   3.5051400000000004        5.9746469825379088E-002
   3.5051500000000004        5.0720028857463233E-002
   3.5051600000000005        5.9953917733168841E-002
   3.5051700000000001        5.0999005865666830E-002
   3.5051800000000002        5.6257682611366933E-002
   3.5051900000000002        5.2985256324081215E-002
   3.5052000000000003        5.3050319078496555E-002
   3.5052100000000004        5.5920350888191993E-002
   3.5052200000000004        5.0304140201799755E-002
   3.5052300000000001        5.7463985090297882E-002
   3.5052400000000001        5.1964618525055670E-002
   3.5052500000000002        5.4197888670442444E-002
   3.5052600000000003        5.2602766224185263E-002
   3.5052700000000003        5.6612314341002869E-002
   3.5052800000000004        5.1213253912156691E-002
   3.5052900000000005        5.7662027928341936E-002
   3.5053000000000001        5.2137059732385707E-002
   3.5053100000000001        5.8185867713420235E-002
   3.5053200000000002        5.4595723654475778E-002
   3.5053300000000003        6.0264310854810682E-002
   3.5053400000000003        5.1347481622837247E-002
   3.5053500000000004        6.2364804818373754E-002
   3.5053600000000005        4.6958004601477678E-002
   3.5053700000000001        6.4437268010386448E-002
   3.5053800000000002        4.7677193318755931E-002
   3.5053900000000002        6.4015495600672115E-002
   3.5054000000000003        4.6401281076072755E-002
   3.5054100000000004        6.3357616788454210E-002
   3.5054200000000004        4.6886921174854289E-002
   3.5054300000000005        6.0837972805038686E-002
   3.5054400000000001        4.7170227377393931E-002
   3.5054500000000002        5.8256429509232766E-002
   3.5054600000000002        4.7920669783273424E-002
   3.5054700000000003        5.4676509689926725E-002
   3.5054800000000004        4.8443714133541524E-002
   3.5054900000000004        5.0550148118327573E-002
   3.5055000000000005        5.0344396491930968E-002
   3.5055100000000001        4.9713108644384836E-002
   3.5055200000000002        5.0173784475365413E-002
   3.5055300000000003        5.0630234481020234E-002
   3.5055400000000003        4.8150981157837135E-002
   3.5055500000000004        5.0523054359138876E-002
   3.5055600000000005        5.3339288474477380E-002
   3.5055700000000001        4.9846769417126721E-002
   3.5055800000000001        5.3374700876478838E-002
   3.5055900000000002        5.2896159825322274E-002
   3.5056000000000003        5.2393933677061535E-002
   3.5056100000000003        5.4715041867694859E-002
   3.5056200000000004        5.4367322669202287E-002
   3.5056300000000005        5.6165265233424279E-002
   3.5056400000000001        5.4807296462819462E-002
   3.5056500000000002        5.4541018595561860E-002
   3.5056600000000002        5.3968842658293902E-002
   3.5056700000000003        5.1622467936847126E-002
   3.5056800000000004        5.3189349498461186E-002
   3.5056900000000004        4.7244443313115288E-002
   3.5057000000000005        5.5060192301073764E-002
   3.5057100000000001        5.0195755474904319E-002
   3.5057200000000002        5.7096505031156410E-002
   3.5057300000000002        5.0742154549388643E-002
   3.5057400000000003        5.4868876952312941E-002
   3.5057500000000004        5.0169499324743683E-002
   3.5057600000000004        6.0041696824572978E-002
   3.5057700000000005        4.9634671754281753E-002
   3.5057800000000001        5.6595994950387418E-002
   3.5057900000000002        4.9835299470627523E-002
   3.5058000000000002        5.7340479862804244E-002
   3.5058100000000003        4.8911122180959506E-002
   3.5058200000000004        5.8184257773522499E-002
   3.5058300000000004        4.9295410294460322E-002
   3.5058400000000001        5.6125317765833876E-002
   3.5058500000000001        5.0043797324460258E-002
   3.5058600000000002        5.3009574571399744E-002
   3.5058700000000003        4.9102928150712759E-002
   3.5058800000000003        5.0202801658658508E-002
   3.5058900000000004        4.9247225337749390E-002
   3.5059000000000005        4.8578187274474501E-002
   3.5059100000000001        5.1699194911559700E-002
   3.5059200000000001        4.8520096049212286E-002
   3.5059300000000002        5.0528188370604556E-002
   3.5059400000000003        4.5950941169223096E-002
   3.5059500000000003        5.2801408918225920E-002
   3.5059600000000004        4.9054803397644363E-002
   3.5059700000000005        5.1243689562527443E-002
   3.5059800000000001        5.0141369025574305E-002
   3.5059900000000002        5.1101280095626068E-002
   3.5060000000000002        5.1283504927341829E-002
   3.5060100000000003        5.0341292736635943E-002
   3.5060200000000004        5.3986518620022704E-002
   3.5060300000000004        5.1635281695975983E-002
   3.5060400000000005        4.9974286811467712E-002
   3.5060500000000001        5.5534056745328797E-002
   3.5060600000000002        4.6567877552830941E-002
   3.5060700000000002        5.1996699628861678E-002
   3.5060800000000003        4.9090453797546750E-002
   3.5060900000000004        5.1346669717562778E-002
   3.5061000000000004        4.9739940136595627E-002
   3.5061100000000005        4.9797206177139682E-002
   3.5061200000000001        4.9393132115173530E-002
   3.5061300000000002        4.9488330596406192E-002
   3.5061400000000003        4.9692801065310981E-002
   3.5061500000000003        4.9186218996917996E-002
   3.5061600000000004        5.0016758560723240E-002
   3.5061700000000005        4.8198651988770595E-002
   3.5061800000000001        5.0309964518950541E-002
   3.5061900000000001        4.8119681651440711E-002
   3.5062000000000002        5.2254713982133473E-002
   3.5062100000000003        4.8743480650165871E-002
   3.5062200000000003        5.2603995853981796E-002
   3.5062300000000004        5.1135807591697335E-002
   3.5062400000000005        5.2151408225084503E-002
   3.5062500000000001        5.0947722727274519E-002
   3.5062600000000002        4.9771237672940422E-002
   3.5062700000000002        5.1478469411526569E-002
   3.5062800000000003        5.0811139777055640E-002
   3.5062900000000004        5.3317405229263169E-002
   3.5063000000000004        5.1632715447683927E-002
   3.5063100000000005        5.1591787227122758E-002
   3.5063200000000001        5.3755315906736788E-002
   3.5063300000000002        5.4340042086291548E-002
   3.5063400000000002        4.9950209019042409E-002
   3.5063500000000003        5.1609467265434555E-002
