   3.5040200000000001        12175.327190616274     
   3.5040300000000002        12175.328667144604     
   3.5040400000000003        12175.330149428997     
   3.5040500000000003        12175.331638414551     
   3.5040600000000004        12175.333130079593     
   3.5040700000000005        12175.334629071291     
   3.5040800000000001        12175.336130741498     
   3.5040900000000001        12175.337640184012     
   3.5041000000000002        12175.339150113625     
   3.5041100000000003        12175.340667755507     
   3.5041200000000003        12175.342185609923     
   3.5041300000000004        12175.343710693982     
   3.5041400000000005        12175.345237715555     
   3.5041500000000001        12175.346772696335     
   3.5041600000000002        12175.348309386349     
   3.5041700000000002        12175.349854022716     
   3.5041800000000003        12175.351400839229     
   3.5041900000000004        12175.352954971106     
   3.5042000000000004        12175.354511308044     
   3.5042100000000005        12175.356075225420     
   3.5042200000000001        12175.357643006892     
   3.5042300000000002        12175.359217375815     
   3.5042400000000002        12175.360794550501     
   3.5042500000000003        12175.362378633678     
   3.5042600000000004        12175.363966249068     
   3.5042700000000004        12175.365559907617     
   3.5042800000000005        12175.367156621665     
   3.5042900000000001        12175.368760253223     
   3.5043000000000002        12175.370368339714     
   3.5043100000000003        12175.371982239971     
   3.5043200000000003        12175.373600334970     
   3.5043300000000004        12175.375223536750     
   3.5043400000000005        12175.376852021625     
   3.5043500000000001        12175.378486518000     
   3.5043600000000001        12175.380126277852     
   3.5043700000000002        12175.381771946839     
   3.5043800000000003        12175.383422195815     
   3.5043900000000003        12175.385079136329     
   3.5044000000000004        12175.386739997966     
   3.5044100000000005        12175.388409103676     
   3.5044200000000001        12175.390082367192     
   3.5044300000000002        12175.391763043321     
   3.5044400000000002        12175.393448243698     
   3.5044500000000003        12175.395142184154     
   3.5044600000000004        12175.396840512927     
   3.5044700000000004        12175.398546237822     
   3.5044800000000005        12175.400257533547     
   3.5044900000000001        12175.401975900000     
   3.5045000000000002        12175.403700842822     
   3.5045100000000002        12175.405431479077     
   3.5045200000000003        12175.407168542657     
   3.5045300000000004        12175.408912521674     
   3.5045400000000004        12175.410663170847     
   3.5045500000000005        12175.412421627851     
   3.5045600000000001        12175.414186992182     
   3.5045700000000002        12175.415960041326     
   3.5045800000000003        12175.417739906634     
   3.5045900000000003        12175.419529008830     
   3.5046000000000004        12175.421326074322     
   3.5046100000000004        12175.423128966171     
   3.5046200000000001        12175.424938947905     
   3.5046300000000001        12175.426755528020     
   3.5046400000000002        12175.428579450863     
   3.5046500000000003        12175.430410591616     
   3.5046600000000003        12175.432247767341     
   3.5046700000000004        12175.434092600022     
   3.5046800000000005        12175.435942222921     
   3.5046900000000001        12175.437798174324     
   3.5047000000000001        12175.439660349972     
   3.5047100000000002        12175.441529138508     
   3.5047200000000003        12175.443403215244     
   3.5047300000000003        12175.445284133863     
   3.5047400000000004        12175.447171462551     
   3.5047500000000005        12175.449064207893     
   3.5047600000000001        12175.450964520718     
   3.5047700000000002        12175.452869075230     
   3.5047800000000002        12175.454781307695     
   3.5047900000000003        12175.456697848704     
   3.5048000000000004        12175.458621523696     
   3.5048100000000004        12175.460549723333     
   3.5048200000000005        12175.462484933663     
   3.5048300000000001        12175.464423847332     
   3.5048400000000002        12175.466369966929     
   3.5048500000000002        12175.468319439577     
   3.5048600000000003        12175.470276110696     
   3.5048700000000004        12175.472236149793     
   3.5048800000000004        12175.474201995843     
   3.5048900000000005        12175.476171828139     
   3.5049000000000001        12175.478146938302     
   3.5049100000000002        12175.480126057575     
   3.5049200000000003        12175.482111105914     
   3.5049300000000003        12175.484102521876     
   3.5049400000000004        12175.486099110107     
   3.5049500000000005        12175.488101232484     
   3.5049600000000001        12175.490108108592     
   3.5049700000000001        12175.492121923944     
   3.5049800000000002        12175.494142848287     
   3.5049900000000003        12175.496170294640     
   3.5050000000000003        12175.498203319683     
   3.5050100000000004        12175.500243418704     
   3.5050200000000005        12175.502289441783     
   3.5050300000000001        12175.504342370639     
   3.5050400000000002        12175.506401485256     
   3.5050500000000002        12175.508467074491     
   3.5050600000000003        12175.510537830811     
   3.5050700000000004        12175.512615061756     
   3.5050800000000004        12175.514697129545     
   3.5050900000000005        12175.516784154526     
   3.5051000000000001        12175.518877749182     
   3.5051100000000002        12175.520975497240     
   3.5051200000000002        12175.523081493506     
   3.5051300000000003        12175.525189204269     
   3.5051400000000004        12175.527306223370     
   3.5051500000000004        12175.529425925590     
   3.5051600000000005        12175.531554743264     
   3.5051700000000001        12175.533686691921     
   3.5051800000000002        12175.535827271082     
   3.5051900000000002        12175.537970070209     
   3.5052000000000003        12175.540121661334     
   3.5052100000000004        12175.542275636384     
   3.5052200000000004        12175.544438048226     
   3.5052300000000001        12175.546603835071     
   3.5052400000000001        12175.548776744703     
   3.5052500000000002        12175.550953384593     
   3.5052600000000003        12175.553137242510     
   3.5052700000000003        12175.555325097463     
   3.5052800000000004        12175.557518586909     
   3.5052900000000005        12175.559717556076     
   3.5053000000000001        12175.561921695904     
   3.5053100000000001        12175.564131338086     
   3.5053200000000002        12175.566347119939     
   3.5053300000000003        12175.568568738427     
   3.5053400000000003        12175.570796090953     
   3.5053500000000004        12175.573029776178     
   3.5053600000000005        12175.575268342865     
   3.5053700000000001        12175.577513429496     
   3.5053800000000002        12175.579763877555     
   3.5053900000000002        12175.582019217272     
   3.5054000000000003        12175.584281219986     
   3.5054100000000004        12175.586548670080     
   3.5054200000000004        12175.588821978919     
   3.5054300000000005        12175.591099387271     
   3.5054400000000001        12175.593382990730     
   3.5054500000000002        12175.595672329457     
   3.5054600000000002        12175.597967699572     
   3.5054700000000003        12175.600269127384     
   3.5054800000000004        12175.602576866115     
   3.5054900000000004        12175.604891876816     
   3.5055000000000005        12175.607212541634     
   3.5055100000000001        12175.609540080386     
   3.5055200000000002        12175.611874400322     
   3.5055300000000003        12175.614214138179     
   3.5055400000000003        12175.616559155549     
   3.5055500000000004        12175.618910408708     
   3.5055600000000005        12175.621268466613     
   3.5055700000000001        12175.623630518603     
   3.5055800000000001        12175.626000044280     
   3.5055900000000002        12175.628373933801     
   3.5056000000000003        12175.630753548696     
   3.5056100000000003        12175.633136995168     
   3.5056200000000004        12175.635527358150     
   3.5056300000000005        12175.637920672225     
   3.5056400000000001        12175.640321259049     
   3.5056500000000002        12175.642722972101     
   3.5056600000000002        12175.645130903657     
   3.5056700000000003        12175.647540269603     
   3.5056800000000004        12175.649955888501     
   3.5056900000000004        12175.652373282079     
   3.5057000000000005        12175.654797669902     
   3.5057100000000001        12175.657226229552     
   3.5057200000000002        12175.659661105703     
   3.5057300000000002        12175.662099906409     
   3.5057400000000003        12175.664543861238     
   3.5057500000000004        12175.666993284691     
   3.5057600000000004        12175.669447388822     
   3.5057700000000005        12175.671904324217     
   3.5057800000000001        12175.674368675074     
   3.5057900000000002        12175.676835655318     
   3.5058000000000002        12175.679309477266     
   3.5058100000000003        12175.681786521567     
   3.5058200000000004        12175.684271006348     
   3.5058300000000004        12175.686758667051     
   3.5058400000000001        12175.689253966208     
   3.5058500000000001        12175.691753957468     
   3.5058600000000002        12175.694260742514     
   3.5058700000000003        12175.696771867277     
   3.5058800000000003        12175.699290788998     
   3.5058900000000004        12175.701813477352     
   3.5059000000000005        12175.704343514142     
   3.5059100000000001        12175.706877485933     
   3.5059200000000001        12175.709418965969     
   3.5059300000000002        12175.711963783828     
   3.5059400000000003        12175.714516686821     
   3.5059500000000003        12175.717073283318     
   3.5059600000000004        12175.719635438281     
   3.5059700000000005        12175.722201761162     
   3.5059800000000001        12175.724775853239     
   3.5059900000000002        12175.727352960594     
   3.5060000000000002        12175.729937397320     
   3.5060100000000003        12175.732524369589     
   3.5060200000000004        12175.735118175806     
   3.5060300000000004        12175.737715638390     
   3.5060400000000005        12175.740319870372     
   3.5060500000000001        12175.742927296840     
   3.5060600000000002        12175.745541124605     
   3.5060700000000002        12175.748158871807     
   3.5060800000000003        12175.750782595042     
   3.5060900000000004        12175.753410552941     
   3.5061000000000004        12175.756045954482     
   3.5061100000000005        12175.758685089791     
   3.5061200000000001        12175.761331483176     
   3.5061300000000002        12175.763982777660     
   3.5061400000000003        12175.766641082328     
   3.5061500000000003        12175.769305084823     
   3.5061600000000004        12175.771976479540     
   3.5061700000000005        12175.774652159955     
   3.5061800000000001        12175.777336632917     
   3.5061900000000001        12175.780026397701     
   3.5062000000000002        12175.782722728885     
   3.5062100000000003        12175.785424408012     
   3.5062200000000003        12175.788133651924     
   3.5062300000000004        12175.790846428814     
   3.5062400000000005        12175.793566410701     
   3.5062500000000001        12175.796289585942     
   3.5062600000000002        12175.799018654934     
   3.5062700000000002        12175.801751330084     
   3.5062800000000003        12175.804489680339     
   3.5062900000000004        12175.807232808362     
   3.5063000000000004        12175.809979408117     
   3.5063100000000005        12175.812731846618     
   3.5063200000000001        12175.815489922676     
   3.5063300000000002        12175.818252765635     
   3.5063400000000002        12175.821020213949     
   3.5063500000000003        12175.823792649302     
   3.5063600000000004        12175.826569734218     
   3.5063700000000004        12175.829352505083     
   3.5063800000000005        12175.832139318252     
   3.5063900000000001        12175.834933604498     
   3.5064000000000002        12175.837730768957     
   3.5064100000000002        12175.840533687215     
   3.5064200000000003        12175.843342118847     
   3.5064300000000004        12175.846154827675     
   3.5064400000000004        12175.848972438749     
   3.5064500000000001        12175.851793375306     
   3.5064600000000001        12175.854618092491     
   3.5064700000000002        12175.857449797788     
   3.5064800000000003        12175.860284198856     
   3.5064900000000003        12175.863123429335     
   3.5065000000000004        12175.865965749861     
   3.5065100000000005        12175.868814595176     
   3.5065200000000001        12175.871666124893     
   3.5065300000000001        12175.874524522667     
   3.5065400000000002        12175.877385425558     
   3.5065500000000003        12175.880252653253     
   3.5065600000000003        12175.883122943254     
   3.5065700000000004        12175.885999715636     
   3.5065800000000005        12175.888878398955     
   3.5065900000000001        12175.891762489349     
   3.5066000000000002        12175.894648867579     
   3.5066100000000002        12175.897539827389     
   3.5066200000000003        12175.900431814831     
   3.5066300000000004        12175.903326168926     
   3.5066400000000004        12175.906225061477     
   3.5066500000000005        12175.909127722529     
   3.5066600000000001        12175.912033838116     
   3.5066700000000002        12175.914942860118     
   3.5066800000000002        12175.917856157708     
   3.5066900000000003        12175.920771653222     
   3.5067000000000004        12175.923693249773     
   3.5067100000000004        12175.926615796623     
   3.5067200000000005        12175.929545235453     
   3.5067300000000001        12175.932475398187     
   3.5067400000000002        12175.935412083449     
   3.5067500000000003        12175.938347793362     
   3.5067600000000003        12175.941290519931     
   3.5067700000000004        12175.944232186981     
   3.5067800000000005        12175.947181442423     
   3.5067900000000001        12175.950129550514     
   3.5068000000000001        12175.953084329340     
   3.5068100000000002        12175.956038107272     
   3.5068200000000003        12175.959000529636     
   3.5068300000000003        12175.961962460789     
   3.5068400000000004        12175.964932840141     
   3.5068500000000005        12175.967903561035     
   3.5068600000000001        12175.970882856418     
   3.5068700000000002        12175.973861242914     
   3.5068800000000002        12175.976848133714     
   3.5068900000000003        12175.979835090186     
   3.5069000000000004        12175.982830383435     
   3.5069100000000004        12175.985825358775     
   3.5069200000000005        12175.988827337062     
   3.5069300000000001        12175.991828786086     
   3.5069400000000002        12175.994837991213     
   3.5069500000000002        12175.997848917126     
   3.5069600000000003        12176.000864372898     
   3.5069700000000004        12176.003882547215     
   3.5069800000000004        12176.006904048603     
   3.5069900000000005        12176.009928260246     
   3.5070000000000001        12176.012955838258     
   3.5070100000000002        12176.015986476847     
   3.5070200000000002        12176.019019193163     
   3.5070300000000003        12176.022054781482     
   3.5070400000000004        12176.025092518794     
   3.5070500000000004        12176.028135592263     
   3.5070600000000001        12176.031180406591     
   3.5070700000000001        12176.034229604884     
   3.5070800000000002        12176.037279583254     
   3.5070900000000003        12176.040333874751     
   3.5071000000000003        12176.043388844584     
   3.5071100000000004        12176.046448943718     
   3.5071200000000005        12176.049510749765     
   3.5071300000000001        12176.052577280336     
   3.5071400000000001        12176.055646209075     
   3.5071500000000002        12176.058721331072     
   3.5071600000000003        12176.061798892095     
   3.5071700000000003        12176.064881294684     
   3.5071800000000004        12176.067967019148     
   3.5071900000000005        12176.071058536434     
   3.5072000000000001        12176.074153840978     
   3.5072100000000002        12176.077255882414     
   3.5072200000000002        12176.080360663767     
   3.5072300000000003        12176.083473009552     
   3.5072400000000004        12176.086588062604     
   3.5072500000000004        12176.089711996041     
   3.5072600000000005        12176.092837054694     
   3.5072700000000001        12176.095970439448     
   3.5072800000000002        12176.099105573569     
   3.5072900000000002        12176.102247802704     
   3.5073000000000003        12176.105391597626     
   3.5073100000000004        12176.108542325213     
   3.5073200000000004        12176.111694844663     
   3.5073300000000005        12176.114854185946     
   3.5073400000000001        12176.118015407110     
   3.5073500000000002        12176.121182484789     
